1, 990, Note_on_c, 1, 62, 127
1, 1008, Note_off_c, 1, 74, 0
1, 1019, Note_off_c, 1, 62, 0
1, 1020, Note_on_c, 1, 73, 127
1, 1020, Note_on_c, 1, 64, 127
1, 1044, Note_off_c, 1, 64, 0
1, 1050, Note_on_c, 1, 62, 127
1, 1068, Note_off_c, 1, 73, 0
1, 1074, Note_off_c, 1, 62, 0
1, 1080, Note_on_c, 1, 71, 127
1, 1080, Note_on_c, 1, 64, 127
1, 1104, Note_off_c, 1, 64, 0
1, 1110, Note_on_c, 1, 62, 127
1, 1128, Note_off_c, 1, 71, 0
1, 1134, Note_off_c, 1, 62, 0
1, 1140, Note_on_c, 1, 69, 127
1, 1140, Note_on_c, 1, 61, 127
1, 1164, Note_off_c, 1, 61, 0
1, 1170, Note_on_c, 1, 62, 127
1, 1188, Note_off_c, 1, 69, 0
1, 1194, Note_off_c, 1, 62, 0
1, 1200, Note_on_c, 1, 68, 127
1, 1200, Note_on_c, 1, 64, 127
1, 1248, Note_off_c, 1, 68, 0
1, 1260, Note_on_c, 1, 69, 127
1, 1296, Note_off_c, 1, 64, 0
1, 1308, Note_off_c, 1, 69, 0
1, 1320, Note_on_c, 1, 71, 127
1, 1320, Note_on_c, 1, 62, 127
1, 1349, Note_off_c, 1, 71, 0
1, 1350, Note_on_c, 1, 69, 127
1, 1368, Note_off_c, 1, 62, 0
1, 1379, Note_off_c, 1, 69, 0
1, 1380, Note_on_c, 1, 71, 127
1, 1380, Note_on_c, 1, 61, 127
1, 1404, Note_off_c, 1, 71, 0
1, 1410, Note_on_c, 1, 69, 127
1, 1428, Note_off_c, 1, 61, 0
1, 1434, Note_off_c, 1, 69, 0
1, 1440, Note_on_c, 1, 71, 127
1, 1440, Note_on_c, 1, 59, 127
1, 1464, Note_off_c, 1, 71, 0
1, 1470, Note_on_c, 1, 69, 127
1, 1488, Note_off_c, 1, 59, 0
1, 1494, Note_off_c, 1, 69, 0
1, 1500, Note_on_c, 1, 68, 127
1, 1500, Note_on_c, 1, 57, 127
1, 1524, Note_off_c, 1, 68, 0
1, 1530, Note_on_c, 1, 69, 127
1, 1548, Note_off_c, 1, 57, 0
1, 1554, Note_off_c, 1, 69, 0
1, 1560, Note_on_c, 1, 71, 127
1, 1560, Note_on_c, 1, 56, 127
1, 1608, Note_off_c, 1, 71, 0
1, 1608, Note_off_c, 1, 56, 0
1, 1620, Note_on_c, 1, 73, 127
1, 1620, Note_on_c, 1, 57, 127
1, 1668, Note_off_c, 1, 73, 0
1, 1668, Note_off_c, 1, 57, 0
1, 1680, Note_on_c, 1, 74, 127
1, 1680, Note_on_c, 1, 59, 127
1, 1709, Note_off_c, 1, 74, 0
1, 1709, Note_off_c, 1, 59, 0
1, 1710, Note_on_c, 1, 73, 127
1, 1710, Note_on_c, 1, 57, 127
1, 1739, Note_off_c, 1, 73, 0
1, 1739, Note_off_c, 1, 57, 0
1, 1740, Note_on_c, 1, 74, 127
1, 1740, Note_on_c, 1, 59, 127
1, 1764, Note_off_c, 1, 74, 0
1, 1764, Note_off_c, 1, 59, 0
1, 1770, Note_on_c, 1, 73, 127
1, 1770, Note_on_c, 1, 57, 127
1, 1794, Note_off_c, 1, 73, 0
1, 1794, Note_off_c, 1, 57, 0
1, 1800, Note_on_c, 1, 74, 127
1, 1800, Note_on_c, 1, 59, 127
1, 1824, Note_off_c, 1, 74, 0
1, 1824, Note_off_c, 1, 59, 0
1, 1830, Note_on_c, 1, 73, 127
1, 1830, Note_on_c, 1, 57, 127
1, 1854, Note_off_c, 1, 73, 0
1, 1854, Note_off_c, 1, 57, 0
1, 1860, Note_on_c, 1, 71, 127
1, 1860, Note_on_c, 1, 56, 127
1, 1884, Note_off_c, 1, 71, 0
1, 1884, Note_off_c, 1, 56, 0
1, 1890, Note_on_c, 1, 73, 127
1, 1890, Note_on_c, 1, 57, 127
1, 1914, Note_off_c, 1, 73, 0
1, 1914, Note_off_c, 1, 57, 0
1, 1920, Note_on_c, 1, 74, 127
1, 1920, Note_on_c, 1, 59, 127
1, 1968, Note_off_c, 1, 59, 0
1, 1980, Note_on_c, 1, 57, 127
1, 2028, Note_off_c, 1, 57, 0
1, 2040, Note_on_c, 1, 56, 127
1, 2064, Note_off_c, 1, 74, 0
1, 2088, Note_off_c, 1, 56, 0
1, 2100, Note_on_c, 1, 76, 127
1, 2100, Note_on_c, 1, 52, 127
1, 2148, Note_off_c, 1, 76, 0
1, 2148, Note_off_c, 1, 52, 0
1, 2160, Note_on_c, 1, 73, 127
1, 2160, Note_on_c, 1, 57, 127
1, 2208, Note_off_c, 1, 57, 0
1, 2220, Note_on_c, 1, 56, 127
1, 2256, Note_off_c, 1, 73, 0
1, 2268, Note_off_c, 1, 56, 0
1, 2280, Note_on_c, 1, 73, 127
1, 2280, Note_on_c, 1, 54, 127
1, 2328, Note_off_c, 1, 73, 0
1, 2328, Note_off_c, 1, 54, 0
1, 2340, Note_on_c, 1, 74, 127
1, 2340, Note_on_c, 1, 50, 127
1, 2388, Note_off_c, 1, 74, 0
1, 2388, Note_off_c, 1, 50, 0
1, 2400, Note_on_c, 1, 71, 127
1, 2400, Note_on_c, 1, 52, 127
1, 2424, Note_off_c, 1, 52, 0
1, 2429, Note_off_c, 1, 71, 0
1, 2430, Note_on_c, 1, 73, 127
1, 2430, Note_on_c, 1, 50, 127
1, 2454, Note_off_c, 1, 50, 0
1, 2459, Note_off_c, 1, 73, 0
1, 2460, Note_on_c, 1, 71, 127
1, 2460, Note_on_c, 1, 52, 127
1, 2508, Note_off_c, 1, 52, 0
1, 2520, Note_on_c, 1, 40, 127
1, 2568, Note_off_c, 1, 40, 0
1, 2573, Note_off_c, 1, 71, 0
1, 2580, Note_on_c, 1, 76, 127
1, 2580, Note_on_c, 1, 52, 127
1, 2628, Note_off_c, 1, 76, 0
1, 2628, Note_off_c, 1, 52, 0
1, 2640, Note_on_c, 1, 73, 127
1, 2640, Note_on_c, 1, 57, 127
1, 2688, Note_off_c, 1, 73, 0
1, 2700, Note_on_c, 1, 71, 127
1, 2736, Note_off_c, 1, 57, 0
1, 2748, Note_off_c, 1, 71, 0
1, 2760, Note_on_c, 1, 69, 127
1, 2760, Note_on_c, 1, 56, 127
1, 2808, Note_off_c, 1, 69, 0
1, 2808, Note_off_c, 1, 56, 0
1, 2820, Note_on_c, 1, 71, 127
1, 2820, Note_on_c, 1, 54, 127
1, 2868, Note_off_c, 1, 71, 0
1, 2868, Note_off_c, 1, 54, 0
1, 2880, Note_on_c, 1, 73, 127
1, 2880, Note_on_c, 1, 52, 127
1, 2928, Note_off_c, 1, 73, 0
1, 2928, Note_off_c, 1, 52, 0
1, 2940, Note_on_c, 1, 74, 127
1, 2940, Note_on_c, 1, 50, 127
1, 2988, Note_off_c, 1, 74, 0
1, 2988, Note_off_c, 1, 50, 0
1, 3000, Note_on_c, 1, 76, 127
1, 3000, Note_on_c, 1, 49, 127
1, 3048, Note_off_c, 1, 76, 0
1, 3048, Note_off_c, 1, 49, 0
1, 3060, Note_on_c, 1, 74, 127
1, 3060, Note_on_c, 1, 50, 127
1, 3108, Note_off_c, 1, 74, 0
1, 3108, Note_off_c, 1, 50, 0
1, 3120, Note_on_c, 1, 73, 127
1, 3120, Note_on_c, 1, 52, 127
1, 3144, Note_off_c, 1, 52, 0
1, 3150, Note_on_c, 1, 50, 127
1, 3168, Note_off_c, 1, 73, 0
1, 3174, Note_off_c, 1, 50, 0
1, 3180, Note_on_c, 1, 74, 127
1, 3180, Note_on_c, 1, 52, 127
1, 3204, Note_off_c, 1, 52, 0
1, 3210, Note_on_c, 1, 50, 127
1, 3228, Note_off_c, 1, 74, 0
1, 3234, Note_off_c, 1, 50, 0
1, 3240, Note_on_c, 1, 76, 127
1, 3240, Note_on_c, 1, 52, 127
1, 3264, Note_off_c, 1, 52, 0
1, 3270, Note_on_c, 1, 50, 127
1, 3288, Note_off_c, 1, 76, 0
1, 3294, Note_off_c, 1, 50, 0
1, 3300, Note_on_c, 1, 78, 127
1, 3300, Note_on_c, 1, 49, 127
1, 3329, Note_off_c, 1, 49, 0
1, 3330, Note_on_c, 1, 50, 127
1, 3348, Note_off_c, 1, 78, 0
1, 3359, Note_off_c, 1, 50, 0
1, 3360, Note_on_c, 1, 79, 127
1, 3360, Note_on_c, 1, 52, 127
1, 3408, Note_off_c, 1, 79, 0
1, 3408, Note_off_c, 1, 52, 0
1, 3420, Note_on_c, 1, 78, 127
1, 3420, Note_on_c, 1, 45, 127
1, 3468, Note_off_c, 1, 78, 0
1, 3468, Note_off_c, 1, 45, 0
1, 3480, Note_on_c, 1, 76, 127
1, 3480, Note_on_c, 1, 57, 127
1, 3528, Note_off_c, 1, 76, 0
1, 3528, Note_off_c, 1, 57, 0
1, 3540, Note_on_c, 1, 78, 127
1, 3540, Note_on_c, 1, 55, 127
1, 3588, Note_off_c, 1, 78, 0
1, 3588, Note_off_c, 1, 55, 0
1, 3600, Note_on_c, 1, 79, 127
1, 3600, Note_on_c, 1, 54, 127
1, 3648, Note_off_c, 1, 79, 0
1, 3648, Note_off_c, 1, 54, 0
1, 3660, Note_on_c, 1, 81, 127
1, 3660, Note_on_c, 1, 52, 127
1, 3708, Note_off_c, 1, 81, 0
1, 3708, Note_off_c, 1, 52, 0
1, 3720, Note_on_c, 1, 78, 127
1, 3720, Note_on_c, 1, 50, 127
1, 3768, Note_off_c, 1, 78, 0
1, 3768, Note_off_c, 1, 50, 0
1, 3780, Note_on_c, 1, 76, 127
1, 3780, Note_on_c, 1, 52, 127
1, 3828, Note_off_c, 1, 76, 0
1, 3828, Note_off_c, 1, 52, 0
1, 3840, Note_on_c, 1, 74, 127
1, 3840, Note_on_c, 1, 54, 127
1, 3864, Note_off_c, 1, 54, 0
1, 3870, Note_on_c, 1, 52, 127
1, 3888, Note_off_c, 1, 74, 0
1, 3894, Note_off_c, 1, 52, 0
1, 3900, Note_on_c, 1, 76, 127
1, 3900, Note_on_c, 1, 54, 127
1, 3924, Note_off_c, 1, 54, 0
1, 3930, Note_on_c, 1, 52, 127
1, 3948, Note_off_c, 1, 76, 0
1, 3954, Note_off_c, 1, 52, 0
1, 3960, Note_on_c, 1, 78, 127
1, 3960, Note_on_c, 1, 54, 127
1, 3984, Note_off_c, 1, 54, 0
1, 3990, Note_on_c, 1, 52, 127
1, 4008, Note_off_c, 1, 78, 0
1, 4014, Note_off_c, 1, 52, 0
1, 4020, Note_on_c, 1, 80, 127
1, 4020, Note_on_c, 1, 50, 127
1, 4044, Note_off_c, 1, 50, 0
1, 4050, Note_on_c, 1, 52, 127
1, 4068, Note_off_c, 1, 80, 0
1, 4074, Note_off_c, 1, 52, 0
1, 4080, Note_on_c, 1, 81, 127
1, 4080, Note_on_c, 1, 54, 127
1, 4128, Note_off_c, 1, 81, 0
1, 4128, Note_off_c, 1, 54, 0
1, 4140, Note_on_c, 1, 80, 127
1, 4140, Note_on_c, 1, 47, 127
1, 4188, Note_off_c, 1, 80, 0
1, 4188, Note_off_c, 1, 47, 0
1, 4200, Note_on_c, 1, 78, 127
1, 4200, Note_on_c, 1, 59, 127
1, 4248, Note_off_c, 1, 78, 0
1, 4248, Note_off_c, 1, 59, 0
1, 4260, Note_on_c, 1, 80, 127
1, 4260, Note_on_c, 1, 57, 127
1, 4308, Note_off_c, 1, 80, 0
1, 4308, Note_off_c, 1, 57, 0
1, 4320, Note_on_c, 1, 81, 127
1, 4320, Note_on_c, 1, 56, 127
1, 4368, Note_off_c, 1, 81, 0
1, 4368, Note_off_c, 1, 56, 0
1, 4380, Note_on_c, 1, 83, 127
1, 4380, Note_on_c, 1, 54, 127
1, 4428, Note_off_c, 1, 83, 0
1, 4428, Note_off_c, 1, 54, 0
1, 4440, Note_on_c, 1, 80, 127
1, 4440, Note_on_c, 1, 52, 127
1, 4488, Note_off_c, 1, 80, 0
1, 4488, Note_off_c, 1, 52, 0
1, 4500, Note_on_c, 1, 78, 127
1, 4500, Note_on_c, 1, 54, 127
1, 4548, Note_off_c, 1, 78, 0
1, 4548, Note_off_c, 1, 54, 0
1, 4560, Note_on_c, 1, 76, 127
1, 4560, Note_on_c, 1, 56, 127
1, 4584, Note_off_c, 1, 56, 0
1, 4590, Note_on_c, 1, 54, 127
1, 4608, Note_off_c, 1, 76, 0
1, 4614, Note_off_c, 1, 54, 0
1, 4620, Note_on_c, 1, 78, 127
1, 4620, Note_on_c, 1, 56, 127
1, 4644, Note_off_c, 1, 56, 0
1, 4650, Note_on_c, 1, 54, 127
1, 4668, Note_off_c, 1, 78, 0
1, 4674, Note_off_c, 1, 54, 0
1, 4680, Note_on_c, 1, 80, 127
1, 4680, Note_on_c, 1, 56, 127
1, 4704, Note_off_c, 1, 56, 0
1, 4710, Note_on_c, 1, 54, 127
1, 4728, Note_off_c, 1, 80, 0
1, 4734, Note_off_c, 1, 54, 0
1, 4740, Note_on_c, 1, 81, 127
1, 4740, Note_on_c, 1, 52, 127
1, 4764, Note_off_c, 1, 52, 0
1, 4770, Note_on_c, 1, 54, 127
1, 4788, Note_off_c, 1, 81, 0
1, 4794, Note_off_c, 1, 54, 0
1, 4800, Note_on_c, 1, 83, 127
1, 4800, Note_on_c, 1, 56, 127
1, 4848, Note_off_c, 1, 83, 0
1, 4848, Note_off_c, 1, 56, 0
1, 4860, Note_on_c, 1, 81, 127
1, 4860, Note_on_c, 1, 54, 127
1, 4908, Note_off_c, 1, 81, 0
1, 4908, Note_off_c, 1, 54, 0
1, 4920, Note_on_c, 1, 80, 127
1, 4920, Note_on_c, 1, 52, 127
1, 4968, Note_off_c, 1, 80, 0
1, 4968, Note_off_c, 1, 52, 0
1, 4980, Note_on_c, 1, 78, 127
1, 4980, Note_on_c, 1, 54, 127
1, 5028, Note_off_c, 1, 78, 0
1, 5028, Note_off_c, 1, 54, 0
1, 5040, Note_on_c, 1, 76, 127
1, 5040, Note_on_c, 1, 56, 127
1, 5088, Note_off_c, 1, 76, 0
1, 5088, Note_off_c, 1, 56, 0
1, 5100, Note_on_c, 1, 74, 127
1, 5100, Note_on_c, 1, 52, 127
1, 5148, Note_off_c, 1, 74, 0
1, 5148, Note_off_c, 1, 52, 0
1, 5160, Note_on_c, 1, 73, 127
1, 5160, Note_on_c, 1, 57, 127
1, 5208, Note_off_c, 1, 73, 0
1, 5208, Note_off_c, 1, 57, 0
1, 5220, Note_on_c, 1, 75, 127
1, 5220, Note_on_c, 1, 59, 127
1, 5268, Note_off_c, 1, 75, 0
1, 5268, Note_off_c, 1, 59, 0
1, 5280, Note_on_c, 1, 76, 127
1, 5280, Note_on_c, 1, 61, 127
1, 5328, Note_off_c, 1, 76, 0
1, 5328, Note_off_c, 1, 61, 0
1, 5340, Note_on_c, 1, 78, 127
1, 5340, Note_on_c, 1, 59, 127
1, 5388, Note_off_c, 1, 78, 0
1, 5388, Note_off_c, 1, 59, 0
1, 5400, Note_on_c, 1, 80, 127
1, 5400, Note_on_c, 1, 57, 127
1, 5448, Note_off_c, 1, 80, 0
1, 5448, Note_off_c, 1, 57, 0
1, 5460, Note_on_c, 1, 76, 127
1, 5460, Note_on_c, 1, 56, 127
1, 5508, Note_off_c, 1, 76, 0
1, 5508, Note_off_c, 1, 56, 0
1, 5520, Note_on_c, 1, 81, 127
1, 5520, Note_on_c, 1, 54, 127
1, 5568, Note_off_c, 1, 81, 0
1, 5568, Note_off_c, 1, 54, 0
1, 5580, Note_on_c, 1, 80, 127
1, 5580, Note_on_c, 1, 56, 127
1, 5628, Note_off_c, 1, 80, 0
1, 5628, Note_off_c, 1, 56, 0
1, 5640, Note_on_c, 1, 78, 127
1, 5640, Note_on_c, 1, 57, 127
1, 5688, Note_off_c, 1, 78, 0
1, 5688, Note_off_c, 1, 57, 0
1, 5700, Note_on_c, 1, 76, 127
1, 5700, Note_on_c, 1, 56, 127
1, 5748, Note_off_c, 1, 76, 0
1, 5748, Note_off_c, 1, 56, 0
1, 5760, Note_on_c, 1, 75, 127
1, 5760, Note_on_c, 1, 57, 127
1, 5808, Note_off_c, 1, 75, 0
1, 5808, Note_off_c, 1, 57, 0
1, 5820, Note_on_c, 1, 73, 127
1, 5820, Note_on_c, 1, 54, 127
1, 5868, Note_off_c, 1, 73, 0
1, 5868, Note_off_c, 1, 54, 0
1, 5880, Note_on_c, 1, 71, 127
1, 5880, Note_on_c, 1, 56, 127
1, 5928, Note_off_c, 1, 71, 0
1, 5928, Note_off_c, 1, 56, 0
1, 5940, Note_on_c, 1, 73, 127
1, 5940, Note_on_c, 1, 57, 127
1, 5988, Note_off_c, 1, 73, 0
1, 5988, Note_off_c, 1, 57, 0
1, 6000, Note_on_c, 1, 75, 127
1, 6000, Note_on_c, 1, 59, 127
1, 6048, Note_off_c, 1, 75, 0
1, 6048, Note_off_c, 1, 59, 0
1, 6060, Note_on_c, 1, 76, 127
1, 6060, Note_on_c, 1, 57, 127
1, 6108, Note_off_c, 1, 76, 0
1, 6108, Note_off_c, 1, 57, 0
1, 6120, Note_on_c, 1, 78, 127
1, 6120, Note_on_c, 1, 56, 127
1, 6168, Note_off_c, 1, 78, 0
1, 6168, Note_off_c, 1, 56, 0
1, 6180, Note_on_c, 1, 75, 127
1, 6180, Note_on_c, 1, 54, 127
1, 6228, Note_off_c, 1, 75, 0
1, 6228, Note_off_c, 1, 54, 0
1, 6240, Note_on_c, 1, 80, 127
1, 6240, Note_on_c, 1, 52, 127
1, 6288, Note_off_c, 1, 80, 0
1, 6288, Note_off_c, 1, 52, 0
1, 6300, Note_on_c, 1, 78, 127
1, 6300, Note_on_c, 1, 54, 127
1, 6348, Note_off_c, 1, 78, 0
1, 6348, Note_off_c, 1, 54, 0
1, 6360, Note_on_c, 1, 76, 127
1, 6360, Note_on_c, 1, 56, 127
1, 6408, Note_off_c, 1, 76, 0
1, 6408, Note_off_c, 1, 56, 0
1, 6420, Note_on_c, 1, 75, 127
1, 6420, Note_on_c, 1, 54, 127
1, 6468, Note_off_c, 1, 75, 0
1, 6468, Note_off_c, 1, 54, 0
1, 6480, Note_on_c, 1, 73, 127
1, 6480, Note_on_c, 1, 56, 127
1, 6528, Note_off_c, 1, 73, 0
1, 6528, Note_off_c, 1, 56, 0
1, 6540, Note_on_c, 1, 71, 127
1, 6540, Note_on_c, 1, 52, 127
1, 6588, Note_off_c, 1, 71, 0
1, 6588, Note_off_c, 1, 52, 0
1, 6600, Note_on_c, 1, 69, 127
1, 6600, Note_on_c, 1, 54, 127
1, 6648, Note_off_c, 1, 69, 0
1, 6648, Note_off_c, 1, 54, 0
1, 6660, Note_on_c, 1, 71, 127
1, 6660, Note_on_c, 1, 56, 127
1, 6708, Note_off_c, 1, 71, 0
1, 6708, Note_off_c, 1, 56, 0
1, 6720, Note_on_c, 1, 73, 127
1, 6720, Note_on_c, 1, 57, 127
1, 6768, Note_off_c, 1, 73, 0
1, 6768, Note_off_c, 1, 57, 0
1, 6780, Note_on_c, 1, 75, 127
1, 6780, Note_on_c, 1, 56, 127
1, 6828, Note_off_c, 1, 75, 0
1, 6828, Note_off_c, 1, 56, 0
1, 6840, Note_on_c, 1, 76, 127
1, 6840, Note_on_c, 1, 54, 127
1, 6888, Note_off_c, 1, 76, 0
1, 6888, Note_off_c, 1, 54, 0
1, 6900, Note_on_c, 1, 73, 127
1, 6900, Note_on_c, 1, 52, 127
1, 6948, Note_off_c, 1, 73, 0
1, 6948, Note_off_c, 1, 52, 0
1, 6960, Note_on_c, 1, 78, 127
1, 6960, Note_on_c, 1, 51, 127
1, 7008, Note_off_c, 1, 78, 0
1, 7008, Note_off_c, 1, 51, 0
1, 7020, Note_on_c, 1, 76, 127
1, 7020, Note_on_c, 1, 52, 127
1, 7068, Note_off_c, 1, 76, 0
1, 7068, Note_off_c, 1, 52, 0
1, 7080, Note_on_c, 1, 75, 127
1, 7080, Note_on_c, 1, 54, 127
1, 7128, Note_off_c, 1, 75, 0
1, 7128, Note_off_c, 1, 54, 0
1, 7140, Note_on_c, 1, 73, 127
1, 7140, Note_on_c, 1, 52, 127
1, 7188, Note_off_c, 1, 73, 0
1, 7188, Note_off_c, 1, 52, 0
1, 7200, Note_on_c, 1, 71, 127
1, 7200, Note_on_c, 1, 54, 127
1, 7248, Note_off_c, 1, 71, 0
1, 7248, Note_off_c, 1, 54, 0
1, 7260, Note_on_c, 1, 69, 127
1, 7260, Note_on_c, 1, 51, 127
1, 7308, Note_off_c, 1, 69, 0
1, 7308, Note_off_c, 1, 51, 0
1, 7320, Note_on_c, 1, 68, 127
1, 7320, Note_on_c, 1, 52, 127
1, 7368, Note_off_c, 1, 68, 0
1, 7368, Note_off_c, 1, 52, 0
1, 7380, Note_on_c, 1, 76, 127
1, 7380, Note_on_c, 1, 54, 127
1, 7428, Note_off_c, 1, 76, 0
1, 7428, Note_off_c, 1, 54, 0
1, 7440, Note_on_c, 1, 75, 127
1, 7440, Note_on_c, 1, 54, 127
1, 7452, Note_off_c, 1, 54, 0
1, 7455, Note_on_c, 1, 56, 127
1, 7467, Note_off_c, 1, 56, 0
1, 7488, Note_off_c, 1, 75, 0
1, 7500, Note_on_c, 1, 73, 127
1, 7500, Note_on_c, 1, 52, 127
1, 7524, Note_off_c, 1, 52, 0
1, 7530, Note_on_c, 1, 54, 127
1, 7548, Note_off_c, 1, 73, 0
1, 7554, Note_off_c, 1, 54, 0
1, 7560, Note_on_c, 1, 71, 127
1, 7560, Note_on_c, 1, 56, 127
1, 7608, Note_off_c, 1, 71, 0
1, 7608, Note_off_c, 1, 56, 0
1, 7620, Note_on_c, 1, 69, 127
1, 7620, Note_on_c, 1, 57, 127
1, 7668, Note_off_c, 1, 69, 0
1, 7668, Note_off_c, 1, 57, 0
1, 7680, Note_on_c, 1, 68, 127
1, 7680, Note_on_c, 1, 57, 127
1, 7692, Note_off_c, 1, 57, 0
1, 7695, Note_on_c, 1, 59, 127
1, 7707, Note_off_c, 1, 59, 0
1, 7728, Note_off_c, 1, 68, 0
1, 7740, Note_on_c, 1, 69, 127
1, 7740, Note_on_c, 1, 56, 127
1, 7764, Note_off_c, 1, 69, 0
1, 7764, Note_off_c, 1, 56, 0
1, 7770, Note_on_c, 1, 71, 127
1, 7770, Note_on_c, 1, 57, 127
1, 7794, Note_off_c, 1, 71, 0
1, 7794, Note_off_c, 1, 57, 0
1, 7800, Note_on_c, 1, 68, 127
1, 7800, Note_on_c, 1, 59, 127
1, 7812, Note_off_c, 1, 68, 0
1, 7815, Note_on_c, 1, 66, 127
1, 7827, Note_off_c, 1, 66, 0
1, 7890, Note_off_c, 1, 59, 0
1, 7905, Note_on_c, 1, 66, 127
1, 7920, Note_off_c, 1, 66, 0
1, 7920, Note_on_c, 1, 68, 127
1, 7920, Note_on_c, 1, 47, 127
1, 7932, Note_off_c, 1, 68, 0
1, 7980, Note_on_c, 1, 64, 127
1, 8010, Note_off_c, 1, 47, 0
1, 8028, Note_off_c, 1, 64, 0
1, 8040, Note_on_c, 1, 64, 127
1, 8040, Note_on_c, 1, 40, 127
1, 8097, Note_off_c, 1, 64, 0
1, 8100, Note_on_c, 1, 66, 127
1, 8136, Note_off_c, 1, 40, 0
1, 8157, Note_off_c, 1, 66, 0
1, 8160, Note_on_c, 1, 68, 127
1, 8160, Note_on_c, 1, 52, 127
1, 8208, Note_off_c, 1, 52, 0
1, 8217, Note_off_c, 1, 68, 0
1, 8220, Note_on_c, 1, 69, 127
1, 8220, Note_on_c, 1, 50, 127
1, 8268, Note_off_c, 1, 50, 0
1, 8277, Note_off_c, 1, 69, 0
1, 8280, Note_on_c, 1, 71, 127
1, 8280, Note_on_c, 1, 49, 127
1, 8328, Note_off_c, 1, 49, 0
1, 8337, Note_off_c, 1, 71, 0
1, 8340, Note_on_c, 1, 68, 127
1, 8340, Note_on_c, 1, 47, 127
1, 8388, Note_off_c, 1, 47, 0
1, 8397, Note_off_c, 1, 68, 0
1, 8400, Note_on_c, 1, 73, 127
1, 8400, Note_on_c, 1, 45, 127
1, 8457, Note_off_c, 1, 73, 0
1, 8460, Note_on_c, 1, 71, 127
1, 8490, Note_off_c, 1, 45, 0
1, 8517, Note_off_c, 1, 71, 0
1, 8520, Note_on_c, 1, 69, 127
1, 8520, Note_on_c, 1, 47, 127
1, 8544, Note_off_c, 1, 47, 0
1, 8550, Note_on_c, 1, 45, 127
1, 8574, Note_off_c, 1, 45, 0
1, 8577, Note_off_c, 1, 69, 0
1, 8580, Note_on_c, 1, 68, 127
1, 8580, Note_on_c, 1, 47, 127
1, 8604, Note_off_c, 1, 47, 0
1, 8610, Note_on_c, 1, 45, 127
1, 8634, Note_off_c, 1, 45, 0
1, 8637, Note_off_c, 1, 68, 0
1, 8640, Note_on_c, 1, 66, 127
1, 8640, Note_on_c, 1, 47, 127
1, 8664, Note_off_c, 1, 47, 0
1, 8670, Note_on_c, 1, 45, 127
1, 8694, Note_off_c, 1, 45, 0
1, 8697, Note_off_c, 1, 66, 0
1, 8700, Note_on_c, 1, 64, 127
1, 8700, Note_on_c, 1, 44, 127
1, 8724, Note_off_c, 1, 44, 0
1, 8730, Note_on_c, 1, 45, 127
1, 8754, Note_off_c, 1, 45, 0
1, 8757, Note_off_c, 1, 64, 0
1, 8760, Note_on_c, 1, 63, 127
1, 8760, Note_on_c, 1, 47, 127
1, 8808, Note_off_c, 1, 47, 0
1, 8817, Note_off_c, 1, 63, 0
1, 8820, Note_on_c, 1, 64, 127
