0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 96, Note_on_c, 1, 69, 127
1, 167, Note_on_c, 1, 68, 127
1, 226, Note_off_c, 1, 69, 0
1, 251, Note_on_c, 1, 57, 127
1, 270, Note_off_c, 1, 68, 0
1, 403, Note_off_c, 1, 57, 0
1, 406, Note_on_c, 1, 56, 127
1, 558, Note_off_c, 1, 56, 0
1, 561, Note_on_c, 1, 54, 127
1, 713, Note_off_c, 1, 54, 0
1, 716, Note_on_c, 1, 52, 127
1, 868, Note_off_c, 1, 52, 0
1, 871, Note_on_c, 1, 50, 127
1, 1023, Note_off_c, 1, 50, 0
1, 1026, Note_on_c, 1, 49, 127
1, 1178, Note_off_c, 1, 49, 0
1, 1181, Note_on_c, 1, 47, 127
1, 1333, Note_off_c, 1, 47, 0
1, 1336, Note_on_c, 1, 45, 127
1, 1491, Note_on_c, 1, 81, 127
1, 1643, Note_off_c, 1, 45, 0
1, 1643, Note_off_c, 1, 81, 0
1, 1646, Note_on_c, 1, 80, 127
1, 1646, Note_on_c, 1, 47, 127
1, 1646, Note_on_c, 1, 50, 127
1, 1798, Note_off_c, 1, 80, 0
1, 1801, Note_on_c, 1, 78, 127
1, 1953, Note_off_c, 1, 47, 0
1, 1953, Note_off_c, 1, 50, 0
1, 1953, Note_off_c, 1, 78, 0
1, 1956, Note_on_c, 1, 76, 127
1, 1956, Note_on_c, 1, 52, 127
1, 1956, Note_on_c, 1, 49, 127
1, 2108, Note_off_c, 1, 76, 0
1, 2111, Note_on_c, 1, 78, 127
1, 2263, Note_off_c, 1, 52, 0
1, 2263, Note_off_c, 1, 78, 0
1, 2266, Note_on_c, 1, 74, 127
1, 2266, Note_on_c, 1, 57, 127
1, 2418, Note_off_c, 1, 74, 0
1, 2570, Note_off_c, 1, 49, 0
1, 2576, Note_on_c, 1, 50, 127
1, 2719, Note_off_c, 1, 57, 0
1, 2732, Note_on_c, 1, 55, 127
1, 2884, Note_off_c, 1, 55, 0
1, 2887, Note_on_c, 1, 54, 127
1, 2965, Note_off_c, 1, 50, 0
1, 3040, Note_off_c, 1, 54, 0
1, 3508, Note_on_c, 1, 47, 127
1, 3660, Note_off_c, 1, 47, 0
1, 3663, Note_on_c, 1, 45, 127
