1, 4308, Note_on_c, 1, 71, 127
1, 4538, Note_on_c, 1, 73, 127
1, 4538, Note_on_c, 1, 70, 127
1, 4544, Note_off_c, 1, 71, 0
1, 4545, Note_on_c, 1, 64, 127
1, 4548, Note_off_c, 1, 74, 0
1, 4572, Note_off_c, 1, 66, 0
1, 4647, Note_off_c, 1, 64, 0
1, 4647, Note_on_c, 1, 62, 127
1, 4657, Note_off_c, 1, 70, 0
1, 4663, Note_off_c, 1, 73, 0
1, 4756, Note_off_c, 1, 62, 0
1, 4777, Note_on_c, 1, 61, 127
1, 5024, Note_off_c, 1, 59, 0
1, 5039, Note_on_c, 1, 58, 127
1, 5093, Note_off_c, 1, 61, 0
1, 5161, Note_off_c, 1, 58, 0
1, 5251, Note_on_c, 1, 76, 127
1, 5514, Note_off_c, 1, 76, 0
1, 6220, Note_on_c, 1, 78, 127
1, 6347, Note_off_c, 1, 78, 0
1, 6461, Note_on_c, 1, 73, 127
1, 6464, Note_on_c, 1, 78, 127
1, 6465, Note_on_c, 1, 64, 127
1, 6473, Note_on_c, 1, 58, 127
1, 6564, Note_off_c, 1, 73, 0
1, 6572, Note_on_c, 1, 79, 127
1, 6578, Note_off_c, 1, 64, 0
1, 6588, Note_off_c, 1, 78, 0
1, 6593, Note_off_c, 1, 58, 0
1, 6673, Note_off_c, 1, 79, 0
1, 6700, Note_on_c, 1, 78, 127
1, 6703, Note_on_c, 1, 62, 127
1, 6713, Note_on_c, 1, 74, 127
1, 6718, Note_on_c, 1, 59, 127
1, 6802, Note_off_c, 1, 74, 0
1, 6809, Note_on_c, 1, 61, 127
1, 6820, Note_off_c, 1, 62, 0
1, 6827, Note_off_c, 1, 78, 0
1, 6830, Note_off_c, 1, 59, 0
1, 6920, Note_off_c, 1, 61, 0
1, 6929, Note_on_c, 1, 62, 127
1, 6944, Note_on_c, 1, 71, 127
1, 6970, Note_on_c, 1, 55, 127
1, 7031, Note_off_c, 1, 62, 0
1, 7039, Note_on_c, 1, 59, 127
1, 7047, Note_off_c, 1, 71, 0
1, 7077, Note_off_c, 1, 55, 0
1, 7151, Note_off_c, 1, 59, 0
1, 7180, Note_on_c, 1, 64, 127
1, 7185, Note_on_c, 1, 67, 127
1, 7190, Note_on_c, 1, 73, 127
1, 7199, Note_on_c, 1, 52, 127
1, 7275, Note_off_c, 1, 67, 0
1, 7286, Note_off_c, 1, 73, 0
1, 7295, Note_off_c, 1, 64, 0
1, 7307, Note_off_c, 1, 52, 0
1, 7424, Note_on_c, 1, 70, 127
1, 7429, Note_on_c, 1, 66, 127
1, 7433, Note_on_c, 1, 61, 127
1, 7438, Note_on_c, 1, 54, 127
1, 7524, Note_off_c, 1, 70, 0
1, 7527, Note_off_c, 1, 66, 0
1, 7535, Note_off_c, 1, 54, 0
1, 7536, Note_off_c, 1, 61, 0
1, 7665, Note_on_c, 1, 66, 127
1, 7665, Note_on_c, 1, 71, 127
1, 7680, Note_on_c, 1, 62, 127
1, 7689, Note_on_c, 1, 47, 127
1, 7948, Note_off_c, 1, 66, 0
1, 7962, Note_off_c, 1, 62, 0
1, 7974, Note_off_c, 1, 71, 0
1, 7977, Note_off_c, 1, 47, 0
1, 8134, Note_on_c, 1, 74, 127
1, 8146, Note_on_c, 1, 71, 127
1, 8154, Note_on_c, 1, 66, 127
1, 8160, Note_on_c, 1, 59, 127
1, 8382, Note_on_c, 1, 70, 127
1, 8386, Note_off_c, 1, 71, 0
1, 8395, Note_on_c, 1, 73, 127
1, 8396, Note_on_c, 1, 64, 127
1, 8403, Note_off_c, 1, 74, 0
1, 8429, Note_off_c, 1, 66, 0
1, 8489, Note_off_c, 1, 70, 0
1, 8504, Note_off_c, 1, 64, 0
1, 8512, Note_on_c, 1, 62, 127
1, 8520, Note_off_c, 1, 73, 0
1, 8627, Note_off_c, 1, 62, 0
1, 8640, Note_on_c, 1, 61, 127
1, 8856, Note_off_c, 1, 59, 0
1, 8867, Note_on_c, 1, 58, 127
1, 8911, Note_off_c, 1, 61, 0
1, 8983, Note_off_c, 1, 58, 0
1, 9092, Note_on_c, 1, 70, 127
1, 9097, Note_on_c, 1, 76, 127
1, 9106, Note_on_c, 1, 61, 127
1, 9325, Note_on_c, 1, 71, 127
1, 9330, Note_on_c, 1, 74, 127
1, 9341, Note_off_c, 1, 70, 0
1, 9347, Note_on_c, 1, 62, 127
1, 9371, Note_off_c, 1, 76, 0
1, 9439, Note_on_c, 1, 73, 127
1, 9453, Note_off_c, 1, 71, 0
1, 9462, Note_on_c, 1, 64, 127
1, 9469, Note_off_c, 1, 74, 0
1, 9470, Note_off_c, 1, 62, 0
1, 9574, Note_off_c, 1, 64, 0
1, 9580, Note_off_c, 1, 73, 0
1, 9584, Note_on_c, 1, 66, 127
1, 9781, Note_off_c, 1, 61, 0
1, 9824, Note_on_c, 1, 59, 127
1, 9927, Note_off_c, 1, 66, 0
1, 9943, Note_off_c, 1, 59, 0
1, 10060, Note_on_c, 1, 62, 127
1, 10063, Note_on_c, 1, 78, 127
1, 10082, Note_on_c, 1, 74, 127
1, 10086, Note_on_c, 1, 71, 127
1, 10182, Note_on_c, 1, 76, 127
1, 10188, Note_on_c, 1, 73, 127
1, 10190, Note_off_c, 1, 62, 0
1, 10192, Note_off_c, 1, 78, 0
1, 10197, Note_off_c, 1, 71, 0
1, 10207, Note_off_c, 1, 74, 0
1, 10282, Note_off_c, 1, 76, 0
1, 10298, Note_off_c, 1, 73, 0
1, 10319, Note_on_c, 1, 66, 127
1, 10320, Note_on_c, 1, 59, 127
1, 10415, Note_on_c, 1, 79, 127
1, 10425, Note_off_c, 1, 66, 0
1, 10434, Note_off_c, 1, 59, 0
1, 10532, Note_off_c, 1, 79, 0
1, 10543, Note_on_c, 1, 74, 127
1, 10545, Note_on_c, 1, 78, 127
1, 10555, Note_on_c, 1, 59, 127
1, 10557, Note_on_c, 1, 54, 127
1, 10648, Note_on_c, 1, 73, 127
1, 10663, Note_off_c, 1, 74, 0
1, 10663, Note_on_c, 1, 76, 127
1, 10679, Note_off_c, 1, 78, 0
1, 10765, Note_on_c, 1, 71, 127
1, 10768, Note_off_c, 1, 73, 0
1, 10771, Note_off_c, 1, 76, 0
1, 10876, Note_off_c, 1, 71, 0
1, 10877, Note_off_c, 1, 54, 0
1, 10880, Note_off_c, 1, 59, 0
1, 11026, Note_on_c, 1, 61, 127
1, 11027, Note_on_c, 1, 70, 127
1, 11130, Note_off_c, 1, 70, 0
1, 11148, Note_off_c, 1, 61, 0
1, 11267, Note_on_c, 1, 58, 127
1, 11276, Note_on_c, 1, 66, 127
1, 11360, Note_off_c, 1, 58, 0
1, 11374, Note_off_c, 1, 66, 0
1, 11981, Note_on_c, 1, 71, 127
1, 11983, Note_on_c, 1, 74, 127
1, 11987, Note_on_c, 1, 66, 127
1, 11994, Note_on_c, 1, 59, 127
1, 12226, Note_on_c, 1, 64, 127
1, 12227, Note_off_c, 1, 71, 0
1, 12227, Note_on_c, 1, 70, 127
1, 12243, Note_off_c, 1, 74, 0
1, 12243, Note_on_c, 1, 73, 127
1, 12258, Note_off_c, 1, 66, 0
1, 12336, Note_off_c, 1, 70, 0
1, 12337, Note_on_c, 1, 62, 127
1, 12343, Note_off_c, 1, 64, 0
1, 12355, Note_off_c, 1, 73, 0
1, 12446, Note_off_c, 1, 62, 0
1, 12462, Note_on_c, 1, 61, 127
1, 12672, Note_off_c, 1, 59, 0
1, 12713, Note_on_c, 1, 58, 127
1, 12758, Note_off_c, 1, 61, 0
1, 12838, Note_off_c, 1, 58, 0
1, 12936, Note_on_c, 1, 76, 127
1, 13204, Note_off_c, 1, 76, 0
1, 13900, Note_on_c, 1, 62, 127
1, 13901, Note_on_c, 1, 78, 127
1, 13905, Note_on_c, 1, 66, 127
1, 13907, Note_on_c, 1, 71, 127
1, 13985, Note_off_c, 1, 71, 0
1, 14018, Note_on_c, 1, 76, 127
1, 14023, Note_off_c, 1, 62, 0
1, 14031, Note_off_c, 1, 78, 0
1, 14038, Note_off_c, 1, 66, 0
1, 14118, Note_off_c, 1, 76, 0
1, 14140, Note_on_c, 1, 73, 127
1, 14140, Note_on_c, 1, 64, 127
1, 14142, Note_on_c, 1, 78, 127
1, 14147, Note_on_c, 1, 58, 127
1, 14229, Note_off_c, 1, 73, 0
1, 14251, Note_on_c, 1, 79, 127
1, 14262, Note_off_c, 1, 64, 0
1, 14264, Note_off_c, 1, 58, 0
1, 14270, Note_off_c, 1, 78, 0
1, 14362, Note_off_c, 1, 79, 0
1, 14384, Note_on_c, 1, 78, 127
1, 14389, Note_on_c, 1, 74, 127
1, 14390, Note_on_c, 1, 62, 127
1, 14395, Note_on_c, 1, 59, 127
1, 14475, Note_off_c, 1, 74, 0
1, 14493, Note_on_c, 1, 61, 127
1, 14495, Note_off_c, 1, 59, 0
1, 14499, Note_off_c, 1, 62, 0
1, 14509, Note_off_c, 1, 78, 0
1, 14602, Note_off_c, 1, 61, 0
1, 14614, Note_on_c, 1, 62, 127
1, 14623, Note_on_c, 1, 71, 127
1, 14638, Note_on_c, 1, 55, 127
1, 14713, Note_off_c, 1, 62, 0
1, 14726, Note_on_c, 1, 59, 127
1, 14730, Note_off_c, 1, 71, 0
1, 14738, Note_off_c, 1, 55, 0
1, 14846, Note_off_c, 1, 59, 0
1, 14859, Note_on_c, 1, 64, 127
1, 14864, Note_on_c, 1, 67, 127
1, 14871, Note_on_c, 1, 73, 127
1, 14875, Note_on_c, 1, 52, 127
1, 14951, Note_off_c, 1, 67, 0
1, 14973, Note_off_c, 1, 73, 0
1, 14975, Note_off_c, 1, 52, 0
1, 14987, Note_off_c, 1, 64, 0
1, 15103, Note_on_c, 1, 66, 127
1, 15111, Note_on_c, 1, 70, 127
1, 15116, Note_on_c, 1, 54, 127
1, 15120, Note_on_c, 1, 61, 127
1, 15216, Note_off_c, 1, 54, 0
1, 15221, Note_off_c, 1, 66, 0
1, 15225, Note_off_c, 1, 70, 0
1, 15225, Note_off_c, 1, 61, 0
1, 15346, Note_on_c, 1, 66, 127
1, 15358, Note_on_c, 1, 71, 127
1, 15363, Note_on_c, 1, 62, 127
1, 15371, Note_on_c, 1, 47, 127
1, 15632, Note_off_c, 1, 71, 0
1, 15634, Note_off_c, 1, 66, 0
1, 15640, Note_off_c, 1, 62, 0
1, 15729, Note_off_c, 1, 47, 0
1, 15828, Note_on_c, 1, 71, 127
1, 15832, Note_on_c, 1, 75, 127
1, 15844, Note_on_c, 1, 78, 127
1, 15915, Note_off_c, 1, 71, 0
1, 15945, Note_on_c, 1, 76, 127
1, 15949, Note_on_c, 1, 79, 127
1, 15968, Note_off_c, 1, 78, 0
1, 15989, Note_off_c, 1, 75, 0
1, 16094, Note_off_c, 1, 79, 0
1, 16102, Note_off_c, 1, 76, 0
1, 16190, Note_on_c, 1, 73, 127
1, 16311, Note_off_c, 1, 73, 0
1, 16544, Note_on_c, 1, 76, 127
1, 16552, Note_on_c, 1, 79, 127
1, 16558, Note_on_c, 1, 71, 127
1, 16646, Note_off_c, 1, 79, 0
1, 16649, Note_off_c, 1, 71, 0
1, 16650, Note_off_c, 1, 76, 0
1, 16780, Note_on_c, 1, 81, 127
1, 16784, Note_on_c, 1, 78, 127
1, 16788, Note_on_c, 1, 71, 127
1, 16882, Note_off_c, 1, 81, 0
1, 16886, Note_off_c, 1, 71, 0
1, 16902, Note_off_c, 1, 78, 0
1, 17028, Note_on_c, 1, 76, 127
1, 17030, Note_on_c, 1, 79, 127
1, 17036, Note_on_c, 1, 71, 127
1, 17133, Note_off_c, 1, 79, 0
1, 17136, Note_off_c, 1, 76, 0
1, 17139, Note_off_c, 1, 71, 0
1, 17265, Note_on_c, 1, 78, 127
1, 17269, Note_on_c, 1, 75, 127
1, 17273, Note_on_c, 1, 71, 127
1, 17369, Note_off_c, 1, 75, 0
1, 17374, Note_off_c, 1, 78, 0
1, 17385, Note_on_c, 1, 69, 127
1, 17402, Note_off_c, 1, 71, 0
1, 17491, Note_off_c, 1, 69, 0
1, 17498, Note_on_c, 1, 67, 127
1, 17505, Note_on_c, 1, 76, 127
1, 17506, Note_on_c, 1, 83, 127
1, 17612, Note_on_c, 1, 69, 127
1, 17621, Note_off_c, 1, 67, 0
1, 17621, Note_off_c, 1, 76, 0
1, 17621, Note_off_c, 1, 83, 0
1, 17707, Note_off_c, 1, 69, 0
1, 17739, Note_on_c, 1, 71, 127
1, 17754, Note_on_c, 1, 78, 127
1, 17759, Note_on_c, 1, 75, 127
1, 17844, Note_off_c, 1, 71, 0
1, 17868, Note_on_c, 1, 79, 127
1, 17873, Note_on_c, 1, 76, 127
1, 17897, Note_off_c, 1, 78, 0
1, 17898, Note_off_c, 1, 75, 0
1, 18003, Note_off_c, 1, 79, 0
1, 18006, Note_off_c, 1, 76, 0
1, 18109, Note_on_c, 1, 73, 127
1, 18223, Note_off_c, 1, 73, 0
1, 18462, Note_on_c, 1, 79, 127
1, 18468, Note_on_c, 1, 76, 127
1, 18480, Note_on_c, 1, 71, 127
1, 18572, Note_off_c, 1, 79, 0
1, 18576, Note_off_c, 1, 76, 0
1, 18586, Note_off_c, 1, 71, 0
1, 18706, Note_on_c, 1, 81, 127
1, 18706, Note_on_c, 1, 78, 127
1, 18715, Note_on_c, 1, 71, 127
1, 18805, Note_off_c, 1, 81, 0
1, 18811, Note_off_c, 1, 71, 0
1, 18820, Note_off_c, 1, 78, 0
1, 18943, Note_on_c, 1, 76, 127
1, 18944, Note_on_c, 1, 71, 127
1, 18949, Note_on_c, 1, 79, 127
1, 19045, Note_off_c, 1, 76, 0
1, 19048, Note_off_c, 1, 79, 0
1, 19049, Note_off_c, 1, 71, 0
1, 19184, Note_on_c, 1, 76, 127
1, 19188, Note_on_c, 1, 79, 127
1, 19196, Note_on_c, 1, 71, 127
1, 19311, Note_on_c, 1, 69, 127
1, 19343, Note_off_c, 1, 71, 0
1, 19404, Note_on_c, 1, 75, 127
1, 19411, Note_on_c, 1, 78, 127
1, 19412, Note_off_c, 1, 76, 0
1, 19432, Note_off_c, 1, 69, 0
1, 19432, Note_on_c, 1, 67, 127
1, 19437, Note_off_c, 1, 79, 0
1, 19544, Note_off_c, 1, 78, 0
1, 19550, Note_on_c, 1, 66, 127
1, 19552, Note_off_c, 1, 75, 0
1, 19557, Note_off_c, 1, 67, 0
1, 19641, Note_off_c, 1, 66, 0
1, 19664, Note_on_c, 1, 79, 127
1, 19679, Note_on_c, 1, 83, 127
1, 19679, Note_on_c, 1, 64, 127
1, 19688, Note_on_c, 1, 52, 127
1, 19907, Note_on_c, 1, 81, 127
1, 19912, Note_on_c, 1, 78, 127
1, 19918, Note_on_c, 1, 63, 127
1, 19925, Note_off_c, 1, 79, 0
1, 19939, Note_off_c, 1, 83, 0
1, 19942, Note_off_c, 1, 64, 0
1, 20019, Note_off_c, 1, 78, 0
1, 20029, Note_off_c, 1, 81, 0
1, 20053, Note_off_c, 1, 63, 0
1, 20153, Note_on_c, 1, 66, 127
1, 20157, Note_on_c, 1, 72, 127
1, 20382, Note_off_c, 1, 52, 0
1, 20395, Note_on_c, 1, 51, 127
1, 20455, Note_off_c, 1, 66, 0
1, 20472, Note_off_c, 1, 72, 0
1, 20488, Note_off_c, 1, 51, 0
1, 20604, Note_on_c, 1, 54, 127
1, 20873, Note_on_c, 1, 71, 127
1, 20985, Note_off_c, 1, 71, 0
1, 20987, Note_on_c, 1, 69, 127
1, 21096, Note_on_c, 1, 67, 127
1, 21104, Note_off_c, 1, 69, 0
1, 21280, Note_off_c, 1, 54, 0
1, 21448, Note_off_c, 1, 67, 0
1, 21587, Note_on_c, 1, 71, 127
1, 21589, Note_on_c, 1, 52, 127
1, 21591, Note_on_c, 1, 64, 127
1, 21605, Note_on_c, 1, 79, 127
1, 21692, Note_off_c, 1, 52, 0
1, 21696, Note_on_c, 1, 69, 127
1, 21702, Note_off_c, 1, 64, 0
1, 21713, Note_on_c, 1, 78, 127
1, 21723, Note_off_c, 1, 71, 0
1, 21744, Note_off_c, 1, 79, 0
1, 21814, Note_off_c, 1, 69, 0
1, 21835, Note_on_c, 1, 47, 127
1, 21836, Note_on_c, 1, 63, 127
1, 21846, Note_off_c, 1, 78, 0
1, 21928, Note_on_c, 1, 72, 127
1, 21941, Note_off_c, 1, 47, 0
1, 21949, Note_on_c, 1, 81, 127
1, 21955, Note_off_c, 1, 63, 0
1, 22031, Note_off_c, 1, 72, 0
1, 22067, Note_off_c, 1, 81, 0
1, 22079, Note_on_c, 1, 48, 127
1, 22191, Note_off_c, 1, 48, 0
1, 22294, Note_on_c, 1, 67, 127
1, 22296, Note_on_c, 1, 76, 127
1, 22323, Note_on_c, 1, 60, 127
1, 22421, Note_off_c, 1, 67, 0
1, 22421, Note_off_c, 1, 60, 0
1, 22441, Note_off_c, 1, 76, 0
1, 22546, Note_on_c, 1, 57, 127
1, 22641, Note_off_c, 1, 57, 0
1, 22766, Note_on_c, 1, 75, 127
1, 22770, Note_on_c, 1, 66, 127
1, 22779, Note_on_c, 1, 59, 127
1, 22872, Note_off_c, 1, 66, 0
1, 22885, Note_off_c, 1, 59, 0
1, 22896, Note_off_c, 1, 75, 0
1, 23005, Note_on_c, 1, 67, 127
1, 23018, Note_on_c, 1, 52, 127
1, 23020, Note_on_c, 1, 76, 127
1, 23024, Note_on_c, 1, 71, 127
1, 23124, Note_off_c, 1, 52, 0
1, 23138, Note_on_c, 1, 69, 127
1, 23167, Note_off_c, 1, 71, 0
1, 23260, Note_on_c, 1, 40, 127
1, 23279, Note_off_c, 1, 69, 0
1, 23362, Note_off_c, 1, 40, 0
1, 23376, Note_off_c, 1, 76, 0
1, 23385, Note_on_c, 1, 66, 127
1, 23397, Note_off_c, 1, 67, 0
1, 23482, Note_off_c, 1, 66, 0
1, 23485, Note_on_c, 1, 79, 127
1, 23493, Note_on_c, 1, 52, 127
1, 23496, Note_on_c, 1, 71, 127
1, 23512, Note_on_c, 1, 64, 127
1, 23623, Note_off_c, 1, 52, 0
1, 23623, Note_on_c, 1, 62, 127
1, 23642, Note_off_c, 1, 64, 0
1, 23740, Note_on_c, 1, 49, 127
1, 23742, Note_off_c, 1, 62, 0
1, 23746, Note_on_c, 1, 69, 127
1, 23770, Note_off_c, 1, 71, 0
1, 23859, Note_on_c, 1, 66, 127
1, 23865, Note_off_c, 1, 49, 0
1, 23865, Note_off_c, 1, 69, 0
1, 23959, Note_off_c, 1, 66, 0
1, 23994, Note_on_c, 1, 45, 127
1, 24007, Note_on_c, 1, 61, 127
1, 24330, Note_off_c, 1, 61, 0
1, 24333, Note_off_c, 1, 45, 0
1, 24442, Note_off_c, 1, 79, 0
1, 24453, Note_on_c, 1, 78, 127
1, 24458, Note_on_c, 1, 50, 127
1, 24464, Note_on_c, 1, 69, 127
1, 24469, Note_on_c, 1, 62, 127
1, 24575, Note_on_c, 1, 61, 127
1, 24583, Note_off_c, 1, 50, 0
1, 24604, Note_off_c, 1, 62, 0
1, 24700, Note_on_c, 1, 67, 127
1, 24707, Note_off_c, 1, 61, 0
1, 24707, Note_on_c, 1, 47, 127
1, 24731, Note_off_c, 1, 69, 0
1, 24809, Note_off_c, 1, 67, 0
1, 24809, Note_on_c, 1, 64, 127
1, 24821, Note_off_c, 1, 47, 0
1, 24911, Note_off_c, 1, 64, 0
1, 24955, Note_on_c, 1, 43, 127
1, 24958, Note_on_c, 1, 59, 127
1, 25280, Note_off_c, 1, 43, 0
1, 25282, Note_off_c, 1, 59, 0
1, 25285, Note_on_c, 1, 58, 127
1, 25384, Note_off_c, 1, 58, 0
1, 25391, Note_off_c, 1, 78, 0
1, 25421, Note_on_c, 1, 76, 127
1, 25421, Note_on_c, 1, 55, 127
1, 25426, Note_on_c, 1, 59, 127
1, 25435, Note_on_c, 1, 64, 127
1, 25529, Note_off_c, 1, 59, 0
1, 25544, Note_on_c, 1, 66, 127
1, 25552, Note_off_c, 1, 55, 0
1, 25560, Note_off_c, 1, 64, 0
1, 25660, Note_on_c, 1, 67, 127
1, 25662, Note_on_c, 1, 52, 127
1, 25675, Note_off_c, 1, 66, 0
1, 25750, Note_off_c, 1, 67, 0
1, 25774, Note_off_c, 1, 52, 0
1, 25896, Note_on_c, 1, 49, 127
1, 25910, Note_on_c, 1, 70, 127
1, 26000, Note_off_c, 1, 70, 0
1, 26002, Note_on_c, 1, 74, 127
1, 26023, Note_off_c, 1, 49, 0
1, 26061, Note_off_c, 1, 76, 0
1, 26143, Note_on_c, 1, 58, 127
1, 26149, Note_on_c, 1, 73, 127
1, 26154, Note_off_c, 1, 74, 0
1, 26227, Note_on_c, 1, 78, 127
1, 26236, Note_off_c, 1, 73, 0
1, 26259, Note_off_c, 1, 58, 0
1, 26379, Note_on_c, 1, 71, 127
1, 26393, Note_off_c, 1, 78, 0
1, 26498, Note_off_c, 1, 71, 0
1, 26608, Note_on_c, 1, 68, 127
1, 26623, Note_on_c, 1, 62, 127
1, 26628, Note_on_c, 1, 47, 127
1, 26710, Note_off_c, 1, 68, 0
1, 26710, Note_off_c, 1, 62, 0
1, 26720, Note_off_c, 1, 47, 0
1, 26856, Note_on_c, 1, 61, 127
1, 26856, Note_on_c, 1, 54, 127
1, 26970, Note_on_c, 1, 56, 127
1, 26973, Note_off_c, 1, 61, 0
1, 26983, Note_off_c, 1, 54, 0
1, 27092, Note_off_c, 1, 56, 0
1, 27339, Note_on_c, 1, 66, 127
1, 27340, Note_on_c, 1, 71, 127
1, 27344, Note_on_c, 1, 59, 127
1, 27355, Note_on_c, 1, 74, 127
1, 27583, Note_on_c, 1, 70, 127
1, 27585, Note_on_c, 1, 73, 127
1, 27598, Note_off_c, 1, 71, 0
1, 27600, Note_on_c, 1, 64, 127
1, 27615, Note_off_c, 1, 66, 0
1, 27615, Note_off_c, 1, 74, 0
1, 27690, Note_off_c, 1, 70, 0
1, 27700, Note_on_c, 1, 62, 127
1, 27705, Note_off_c, 1, 64, 0
1, 27741, Note_off_c, 1, 73, 0
1, 27802, Note_off_c, 1, 62, 0
1, 27821, Note_on_c, 1, 61, 127
1, 28052, Note_off_c, 1, 59, 0
1, 28076, Note_on_c, 1, 58, 127
1, 28131, Note_off_c, 1, 61, 0
1, 28207, Note_off_c, 1, 58, 0
1, 28297, Note_on_c, 1, 76, 127
1, 28564, Note_off_c, 1, 76, 0
1, 29267, Note_on_c, 1, 71, 127
1, 29268, Note_on_c, 1, 78, 127
1, 29268, Note_on_c, 1, 62, 127
1, 29273, Note_on_c, 1, 74, 127
1, 29370, Note_off_c, 1, 71, 0
1, 29386, Note_off_c, 1, 62, 0
1, 29388, Note_on_c, 1, 73, 127
1, 29389, Note_on_c, 1, 76, 127
1, 29411, Note_off_c, 1, 78, 0
1, 29417, Note_off_c, 1, 74, 0
1, 29512, Note_on_c, 1, 66, 127
1, 29515, Note_off_c, 1, 73, 0
1, 29516, Note_off_c, 1, 76, 0
1, 29523, Note_on_c, 1, 59, 127
1, 29620, Note_off_c, 1, 66, 0
1, 29620, Note_on_c, 1, 79, 127
1, 29630, Note_off_c, 1, 59, 0
1, 29737, Note_off_c, 1, 79, 0
1, 29753, Note_on_c, 1, 54, 127
1, 30072, Note_off_c, 1, 54, 0
1, 30213, Note_on_c, 1, 70, 127
1, 30219, Note_on_c, 1, 61, 127
1, 30330, Note_off_c, 1, 70, 0
1, 30334, Note_off_c, 1, 61, 0
1, 30450, Note_on_c, 1, 58, 127
1, 30566, Note_off_c, 1, 58, 0
1, 31423, Note_on_c, 1, 64, 127
1, 31529, Note_off_c, 1, 64, 0
1, 33094, Note_on_c, 1, 62, 127
1, 33097, Note_on_c, 1, 78, 127
1, 33104, Note_on_c, 1, 66, 127
1, 33111, Note_on_c, 1, 71, 127
1, 33199, Note_off_c, 1, 71, 0
1, 33209, Note_off_c, 1, 62, 0
1, 33219, Note_off_c, 1, 66, 0
1, 33219, Note_on_c, 1, 76, 127
1, 33246, Note_off_c, 1, 78, 0
1, 33338, Note_on_c, 1, 58, 127
1, 33341, Note_on_c, 1, 64, 127
1, 33342, Note_on_c, 1, 73, 127
1, 33368, Note_off_c, 1, 76, 0
1, 33442, Note_on_c, 1, 79, 127
1, 33454, Note_off_c, 1, 58, 0
1, 33454, Note_off_c, 1, 73, 0
1, 33459, Note_off_c, 1, 64, 0
1, 33581, Note_on_c, 1, 74, 127
1, 33585, Note_off_c, 1, 79, 0
1, 33586, Note_on_c, 1, 59, 127
1, 33685, Note_off_c, 1, 59, 0
1, 33686, Note_on_c, 1, 61, 127
1, 33692, Note_off_c, 1, 74, 0
1, 33802, Note_off_c, 1, 61, 0
1, 33812, Note_on_c, 1, 62, 127
1, 33815, Note_on_c, 1, 71, 127
1, 33830, Note_on_c, 1, 55, 127
1, 33914, Note_off_c, 1, 62, 0
1, 33923, Note_off_c, 1, 71, 0
1, 33925, Note_on_c, 1, 59, 127
1, 33930, Note_off_c, 1, 55, 0
1, 34028, Note_off_c, 1, 59, 0
1, 34055, Note_on_c, 1, 64, 127
1, 34060, Note_on_c, 1, 73, 127
1, 34066, Note_on_c, 1, 52, 127
1, 34067, Note_on_c, 1, 67, 127
1, 34162, Note_off_c, 1, 73, 0
1, 34166, Note_off_c, 1, 64, 0
1, 34169, Note_off_c, 1, 67, 0
1, 34177, Note_off_c, 1, 52, 0
1, 34306, Note_on_c, 1, 70, 127
1, 34309, Note_on_c, 1, 61, 127
1, 34310, Note_on_c, 1, 66, 127
