0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 0, Note_on_c, 1, 50, 127
1, 0, Note_on_c, 1, 38, 127
1, 120, Note_on_c, 1, 62, 127
1, 180, Note_off_c, 1, 62, 0
1, 180, Note_on_c, 1, 64, 127
1, 240, Note_off_c, 1, 50, 0
1, 240, Note_off_c, 1, 38, 0
1, 240, Note_off_c, 1, 64, 0
1, 240, Note_on_c, 1, 66, 127
1, 300, Note_off_c, 1, 66, 0
1, 300, Note_on_c, 1, 67, 127
1, 360, Note_off_c, 1, 67, 0
1, 360, Note_on_c, 1, 69, 127
1, 480, Note_off_c, 1, 69, 0
1, 720, Note_on_c, 1, 74, 127
1, 840, Note_off_c, 1, 74, 0
1, 1080, Note_on_c, 1, 78, 127
1, 1200, Note_off_c, 1, 78, 0
1, 1440, Note_on_c, 1, 81, 127
1, 2340, Note_off_c, 1, 81, 0
1, 2340, Note_on_c, 1, 79, 127
1, 2340, Note_on_c, 1, 76, 127
1, 2520, Note_on_c, 1, 57, 127
1, 2700, Note_off_c, 1, 79, 0
1, 2700, Note_off_c, 1, 76, 0
1, 2880, Note_off_c, 1, 57, 0
1, 3060, Note_on_c, 1, 52, 127
1, 3120, Note_off_c, 1, 52, 0
1, 3120, Note_on_c, 1, 54, 127
1, 3180, Note_off_c, 1, 54, 0
1, 3180, Note_on_c, 1, 55, 127
1, 3240, Note_off_c, 1, 55, 0
1, 5400, Note_on_c, 1, 45, 127
1, 5760, Note_off_c, 1, 45, 0
1, 6060, Note_on_c, 1, 61, 127
1, 6120, Note_off_c, 1, 61, 0
1, 6120, Note_on_c, 1, 59, 127
1, 6240, Note_off_c, 1, 59, 0
1, 6480, Note_on_c, 1, 56, 127
1, 6600, Note_off_c, 1, 56, 0
1, 6720, Note_on_c, 1, 68, 127
1, 6780, Note_off_c, 1, 68, 0
1, 6840, Note_on_c, 1, 71, 127
1, 6960, Note_off_c, 1, 71, 0
1, 7080, Note_on_c, 1, 49, 127
1, 7140, Note_off_c, 1, 49, 0
1, 7140, Note_on_c, 1, 47, 127
1, 7200, Note_off_c, 1, 47, 0
1, 7440, Note_on_c, 1, 37, 127
1, 7560, Note_off_c, 1, 37, 0
1, 9360, Note_on_c, 1, 44, 127
1, 9480, Note_off_c, 1, 44, 0
1, 9720, Note_on_c, 1, 40, 127
1, 9840, Note_off_c, 1, 40, 0
1, 9960, Note_on_c, 1, 73, 127
1, 10020, Note_off_c, 1, 73, 0
1, 10440, Note_on_c, 1, 42, 127
1, 10560, Note_off_c, 1, 42, 0
1, 13680, Note_on_c, 1, 80, 127
1, 14040, Note_on_c, 1, 83, 127
1, 14160, Note_off_c, 1, 80, 0
1, 14520, Note_off_c, 1, 83, 0
1, 14760, Note_on_c, 1, 75, 127
1, 14880, Note_off_c, 1, 75, 0
1, 15480, Note_on_c, 1, 63, 127
1, 15840, Note_off_c, 1, 63, 0
1, 18360, Note_on_c, 1, 53, 127
1, 18480, Note_off_c, 1, 53, 0
1, 18600, Note_on_c, 1, 51, 127
1, 18600, Note_on_c, 1, 65, 127
1, 18660, Note_off_c, 1, 51, 0
1, 18720, Note_off_c, 1, 65, 0
1, 54000, Note_on_c, 1, 72, 127
1, 54120, Note_off_c, 1, 72, 0
1, 55680, Note_on_c, 1, 70, 127
1, 55740, Note_off_c, 1, 70, 0
1, 55800, Note_on_c, 1, 46, 127
1, 55920, Note_off_c, 1, 46, 0
1, 57960, Note_on_c, 1, 58, 127
1, 58080, Note_off_c, 1, 58, 0
1, 67320, Note_on_c, 1, 77, 127
1, 67680, Note_off_c, 1, 77, 0
1, 69960, Note_on_c, 1, 60, 127
1, 70020, Note_off_c, 1, 60, 0
1, 73140, Note_on_c, 1, 48, 127
1, 73200, Note_off_c, 1, 48, 0
1, 73440, Note_on_c, 1, 43, 127
1, 73500, Note_off_c, 1, 43, 0
1, 73500, End_track
0, 0, End_of_file
