1, 669, Note_off_c, 1, 73, 0
1, 669, Note_off_c, 1, 69, 0
1, 669, Note_off_c, 1, 66, 0
1, 672, Note_on_c, 1, 73, 127
1, 672, Note_on_c, 1, 69, 127
1, 672, Note_on_c, 1, 66, 127
1, 672, Note_on_c, 1, 54, 127
1, 717, Note_off_c, 1, 73, 0
1, 717, Note_off_c, 1, 69, 0
1, 717, Note_off_c, 1, 66, 0
1, 761, Note_off_c, 1, 54, 0
1, 768, Note_on_c, 1, 73, 127
1, 768, Note_on_c, 1, 69, 127
1, 768, Note_on_c, 1, 66, 127
1, 768, Note_on_c, 1, 52, 127
1, 813, Note_off_c, 1, 73, 0
1, 813, Note_off_c, 1, 69, 0
1, 813, Note_off_c, 1, 66, 0
1, 857, Note_off_c, 1, 52, 0
1, 864, Note_on_c, 1, 51, 127
1, 912, Note_on_c, 1, 72, 127
1, 912, Note_on_c, 1, 69, 127
1, 912, Note_on_c, 1, 66, 127
1, 953, Note_off_c, 1, 51, 0
1, 957, Note_off_c, 1, 72, 0
1, 957, Note_off_c, 1, 69, 0
1, 957, Note_off_c, 1, 66, 0
1, 960, Note_on_c, 1, 72, 127
1, 960, Note_on_c, 1, 68, 127
1, 960, Note_on_c, 1, 66, 127
1, 960, Note_on_c, 1, 56, 127
1, 1005, Note_off_c, 1, 72, 0
1, 1005, Note_off_c, 1, 68, 0
1, 1005, Note_off_c, 1, 66, 0
1, 1049, Note_off_c, 1, 56, 0
1, 1056, Note_on_c, 1, 72, 127
1, 1056, Note_on_c, 1, 68, 127
1, 1056, Note_on_c, 1, 66, 127
1, 1056, Note_on_c, 1, 44, 127
1, 1101, Note_off_c, 1, 72, 0
1, 1101, Note_off_c, 1, 68, 0
1, 1101, Note_off_c, 1, 66, 0
1, 1145, Note_off_c, 1, 44, 0
1, 1152, Note_on_c, 1, 68, 127
1, 1152, Note_on_c, 1, 49, 127
1, 1200, Note_on_c, 1, 73, 127
1, 1200, Note_on_c, 1, 64, 127
1, 1241, Note_off_c, 1, 49, 0
1, 1245, Note_off_c, 1, 68, 0
1, 1245, Note_off_c, 1, 73, 0
1, 1245, Note_off_c, 1, 64, 0
1, 1248, Note_on_c, 1, 73, 127
1, 1248, Note_on_c, 1, 68, 127
1, 1248, Note_on_c, 1, 64, 127
1, 1248, Note_on_c, 1, 61, 127
1, 1293, Note_off_c, 1, 73, 0
1, 1293, Note_off_c, 1, 68, 0
1, 1293, Note_off_c, 1, 64, 0
1, 1312, Note_on_c, 1, 70, 127
1, 1327, Note_off_c, 1, 70, 0
1, 1328, Note_on_c, 1, 72, 127
1, 1337, Note_off_c, 1, 61, 0
1, 1343, Note_off_c, 1, 72, 0
1, 1344, Note_on_c, 1, 73, 127
1, 1344, Note_on_c, 1, 68, 127
1, 1344, Note_on_c, 1, 64, 127
1, 1344, Note_on_c, 1, 59, 127
1, 1360, Note_on_c, 1, 75, 127
1, 1375, Note_off_c, 1, 75, 0
1, 1376, Note_on_c, 1, 76, 127
1, 1389, Note_off_c, 1, 73, 0
1, 1389, Note_off_c, 1, 68, 0
1, 1389, Note_off_c, 1, 64, 0
1, 1391, Note_off_c, 1, 76, 0
1, 1408, Note_on_c, 1, 78, 127
1, 1423, Note_off_c, 1, 78, 0
1, 1424, Note_on_c, 1, 80, 127
1, 1433, Note_off_c, 1, 59, 0
1, 1439, Note_off_c, 1, 80, 0
1, 1440, Note_on_c, 1, 80, 127
1, 1440, Note_on_c, 1, 45, 127
1, 1455, Note_off_c, 1, 80, 0
1, 1456, Note_on_c, 1, 78, 127
1, 1471, Note_off_c, 1, 78, 0
1, 1472, Note_on_c, 1, 76, 127
1, 1487, Note_off_c, 1, 76, 0
1, 1488, Note_on_c, 1, 73, 127
1, 1488, Note_on_c, 1, 69, 127
1, 1488, Note_on_c, 1, 64, 127
1, 1504, Note_on_c, 1, 75, 127
1, 1519, Note_off_c, 1, 75, 0
1, 1529, Note_off_c, 1, 45, 0
1, 1533, Note_off_c, 1, 69, 0
1, 1533, Note_off_c, 1, 64, 0
1, 1535, Note_off_c, 1, 73, 0
1, 1536, Note_on_c, 1, 73, 127
1, 1536, Note_on_c, 1, 69, 127
1, 1536, Note_on_c, 1, 64, 127
1, 1536, Note_on_c, 1, 57, 127
1, 1581, Note_off_c, 1, 69, 0
1, 1581, Note_off_c, 1, 64, 0
1, 1625, Note_off_c, 1, 57, 0
1, 1632, Note_on_c, 1, 56, 127
1, 1721, Note_off_c, 1, 56, 0
1, 1725, Note_off_c, 1, 73, 0
1, 1728, Note_on_c, 1, 42, 127
1, 1776, Note_on_c, 1, 73, 127
1, 1776, Note_on_c, 1, 69, 127
1, 1776, Note_on_c, 1, 66, 127
1, 1792, Note_on_c, 1, 75, 127
1, 1807, Note_off_c, 1, 75, 0
1, 1808, Note_on_c, 1, 77, 127
1, 1817, Note_off_c, 1, 42, 0
1, 1821, Note_off_c, 1, 73, 0
1, 1821, Note_off_c, 1, 69, 0
1, 1821, Note_off_c, 1, 66, 0
1, 1823, Note_off_c, 1, 77, 0
1, 1824, Note_on_c, 1, 78, 127
1, 1824, Note_on_c, 1, 73, 127
1, 1824, Note_on_c, 1, 69, 127
1, 1824, Note_on_c, 1, 66, 127
1, 1824, Note_on_c, 1, 54, 127
1, 1839, Note_off_c, 1, 78, 0
1, 1840, Note_on_c, 1, 80, 127
1, 1855, Note_off_c, 1, 80, 0
1, 1856, Note_on_c, 1, 81, 127
1, 1869, Note_off_c, 1, 73, 0
1, 1869, Note_off_c, 1, 69, 0
1, 1869, Note_off_c, 1, 66, 0
1, 1871, Note_off_c, 1, 81, 0
1, 1888, Note_on_c, 1, 83, 127
1, 1903, Note_off_c, 1, 83, 0
1, 1904, Note_on_c, 1, 85, 127
1, 1913, Note_off_c, 1, 54, 0
1, 1919, Note_off_c, 1, 85, 0
1, 1920, Note_on_c, 1, 85, 127
1, 1920, Note_on_c, 1, 73, 127
1, 1920, Note_on_c, 1, 69, 127
1, 1920, Note_on_c, 1, 66, 127
1, 1920, Note_on_c, 1, 52, 127
1, 1935, Note_off_c, 1, 85, 0
1, 1936, Note_on_c, 1, 83, 127
1, 1951, Note_off_c, 1, 83, 0
1, 1952, Note_on_c, 1, 81, 127
1, 1965, Note_off_c, 1, 73, 0
1, 1965, Note_off_c, 1, 69, 0
1, 1965, Note_off_c, 1, 66, 0
1, 1967, Note_off_c, 1, 81, 0
1, 1984, Note_on_c, 1, 80, 127
1, 1999, Note_off_c, 1, 80, 0
1, 2000, Note_on_c, 1, 78, 127
1, 2009, Note_off_c, 1, 52, 0
1, 2015, Note_off_c, 1, 78, 0
1, 2016, Note_on_c, 1, 78, 127
1, 2016, Note_on_c, 1, 51, 127
1, 2031, Note_off_c, 1, 78, 0
1, 2032, Note_on_c, 1, 76, 127
1, 2047, Note_off_c, 1, 76, 0
1, 2048, Note_on_c, 1, 75, 127
1, 2063, Note_off_c, 1, 75, 0
1, 2064, Note_on_c, 1, 72, 127
1, 2064, Note_on_c, 1, 69, 127
1, 2064, Note_on_c, 1, 66, 127
1, 2080, Note_on_c, 1, 73, 127
1, 2095, Note_off_c, 1, 73, 0
1, 2105, Note_off_c, 1, 51, 0
1, 2109, Note_off_c, 1, 69, 0
1, 2109, Note_off_c, 1, 66, 0
1, 2111, Note_off_c, 1, 72, 0
1, 2112, Note_on_c, 1, 72, 127
1, 2112, Note_on_c, 1, 68, 127
1, 2112, Note_on_c, 1, 66, 127
1, 2112, Note_on_c, 1, 56, 127
1, 2136, Note_on_c, 1, 81, 127
1, 2157, Note_off_c, 1, 72, 0
1, 2157, Note_off_c, 1, 68, 0
1, 2157, Note_off_c, 1, 66, 0
1, 2159, Note_off_c, 1, 81, 0
1, 2160, Note_on_c, 1, 80, 127
1, 2201, Note_off_c, 1, 56, 0
1, 2208, Note_on_c, 1, 44, 127
1, 2231, Note_off_c, 1, 80, 0
1, 2232, Note_on_c, 1, 76, 127
1, 2255, Note_off_c, 1, 76, 0
1, 2256, Note_on_c, 1, 78, 127
1, 2279, Note_off_c, 1, 78, 0
1, 2280, Note_on_c, 1, 75, 127
1, 2297, Note_off_c, 1, 44, 0
1, 2303, Note_off_c, 1, 75, 0
1, 2304, Note_on_c, 1, 76, 127
1, 2304, Note_on_c, 1, 73, 127
1, 2304, Note_on_c, 1, 68, 127
1, 2304, Note_on_c, 1, 64, 127
1, 2304, Note_on_c, 1, 49, 127
1, 2327, Note_off_c, 1, 76, 0
1, 2328, Note_on_c, 1, 72, 127
1, 2349, Note_off_c, 1, 73, 0
1, 2349, Note_off_c, 1, 68, 0
1, 2349, Note_off_c, 1, 64, 0
1, 2351, Note_off_c, 1, 72, 0
1, 2393, Note_off_c, 1, 49, 0
1, 2400, Note_on_c, 1, 69, 127
1, 2400, Note_on_c, 1, 76, 127
1, 2400, Note_on_c, 1, 73, 127
1, 2400, Note_on_c, 1, 61, 127
1, 2424, Note_on_c, 1, 68, 127
1, 2445, Note_off_c, 1, 69, 0
1, 2445, Note_off_c, 1, 76, 0
1, 2445, Note_off_c, 1, 73, 0
1, 2447, Note_off_c, 1, 68, 0
1, 2448, Note_on_c, 1, 78, 127
1, 2448, Note_on_c, 1, 75, 127
1, 2489, Note_off_c, 1, 61, 0
1, 2493, Note_off_c, 1, 78, 0
1, 2493, Note_off_c, 1, 75, 0
1, 2496, Note_on_c, 1, 75, 127
1, 2496, Note_on_c, 1, 80, 127
1, 2496, Note_on_c, 1, 68, 127
1, 2496, Note_on_c, 1, 59, 127
1, 2520, Note_on_c, 1, 81, 127
1, 2541, Note_off_c, 1, 75, 0
1, 2541, Note_off_c, 1, 80, 0
1, 2541, Note_off_c, 1, 68, 0
1, 2543, Note_off_c, 1, 81, 0
1, 2568, Note_on_c, 1, 76, 127
1, 2585, Note_off_c, 1, 59, 0
1, 2591, Note_off_c, 1, 76, 0
1, 2592, Note_on_c, 1, 73, 127
1, 2592, Note_on_c, 1, 45, 127
1, 2615, Note_off_c, 1, 73, 0
1, 2616, Note_on_c, 1, 68, 127
1, 2639, Note_off_c, 1, 68, 0
1, 2640, Note_on_c, 1, 69, 127
1, 2640, Note_on_c, 1, 64, 127
1, 2681, Note_off_c, 1, 45, 0
1, 2685, Note_off_c, 1, 69, 0
1, 2685, Note_off_c, 1, 64, 0
1, 2688, Note_on_c, 1, 66, 127
1, 2688, Note_on_c, 1, 73, 127
1, 2688, Note_on_c, 1, 69, 127
1, 2688, Note_on_c, 1, 57, 127
1, 2712, Note_on_c, 1, 64, 127
1, 2733, Note_off_c, 1, 66, 0
1, 2733, Note_off_c, 1, 73, 0
1, 2733, Note_off_c, 1, 69, 0
1, 2735, Note_off_c, 1, 64, 0
1, 2736, Note_on_c, 1, 75, 127
1, 2736, Note_on_c, 1, 71, 127
1, 2777, Note_off_c, 1, 57, 0
1, 2781, Note_off_c, 1, 75, 0
1, 2781, Note_off_c, 1, 71, 0
1, 2784, Note_on_c, 1, 71, 127
1, 2784, Note_on_c, 1, 76, 127
1, 2784, Note_on_c, 1, 64, 127
1, 2784, Note_on_c, 1, 56, 127
1, 2808, Note_on_c, 1, 78, 127
1, 2829, Note_off_c, 1, 71, 0
1, 2829, Note_off_c, 1, 76, 0
1, 2829, Note_off_c, 1, 64, 0
1, 2831, Note_off_c, 1, 78, 0
1, 2856, Note_on_c, 1, 73, 127
1, 2873, Note_off_c, 1, 56, 0
1, 2879, Note_off_c, 1, 73, 0
1, 2880, Note_on_c, 1, 69, 127
1, 2880, Note_on_c, 1, 42, 127
1, 2903, Note_off_c, 1, 69, 0
1, 2904, Note_on_c, 1, 64, 127
1, 2927, Note_off_c, 1, 64, 0
1, 2928, Note_on_c, 1, 66, 127
1, 2928, Note_on_c, 1, 61, 127
1, 2969, Note_off_c, 1, 42, 0
1, 2973, Note_off_c, 1, 66, 0
1, 2973, Note_off_c, 1, 61, 0
1, 2976, Note_on_c, 1, 63, 127
1, 2976, Note_on_c, 1, 69, 127
1, 2976, Note_on_c, 1, 66, 127
1, 2976, Note_on_c, 1, 54, 127
1, 3000, Note_on_c, 1, 64, 127
1, 3021, Note_off_c, 1, 63, 0
1, 3021, Note_off_c, 1, 69, 0
1, 3021, Note_off_c, 1, 66, 0
1, 3023, Note_off_c, 1, 64, 0
1, 3065, Note_off_c, 1, 54, 0
1, 3072, Note_on_c, 1, 73, 127
1, 3072, Note_on_c, 1, 69, 127
1, 3072, Note_on_c, 1, 66, 127
1, 3072, Note_on_c, 1, 61, 127
1, 3072, Note_on_c, 1, 52, 127
1, 3095, Note_off_c, 1, 73, 0
1, 3096, Note_on_c, 1, 75, 127
1, 3117, Note_off_c, 1, 69, 0
1, 3117, Note_off_c, 1, 66, 0
1, 3117, Note_off_c, 1, 61, 0
1, 3119, Note_off_c, 1, 75, 0
1, 3120, Note_on_c, 1, 76, 127
1, 3143, Note_off_c, 1, 76, 0
1, 3144, Note_on_c, 1, 81, 127
1, 3161, Note_off_c, 1, 52, 0
1, 3167, Note_off_c, 1, 81, 0
1, 3168, Note_on_c, 1, 71, 127
1, 3168, Note_on_c, 1, 51, 127
1, 3213, Note_off_c, 1, 71, 0
1, 3216, Note_on_c, 1, 81, 127
1, 3216, Note_on_c, 1, 69, 127
1, 3216, Note_on_c, 1, 66, 127
1, 3216, Note_on_c, 1, 59, 127
1, 3231, Note_off_c, 1, 81, 0
1, 3232, Note_on_c, 1, 80, 127
1, 3247, Note_off_c, 1, 80, 0
1, 3248, Note_on_c, 1, 78, 127
1, 3257, Note_off_c, 1, 51, 0
1, 3261, Note_off_c, 1, 69, 0
1, 3261, Note_off_c, 1, 66, 0
1, 3261, Note_off_c, 1, 59, 0
1, 3263, Note_off_c, 1, 78, 0
1, 3264, Note_on_c, 1, 78, 127
1, 3264, Note_on_c, 1, 69, 127
1, 3264, Note_on_c, 1, 66, 127
1, 3264, Note_on_c, 1, 63, 127
1, 3264, Note_on_c, 1, 47, 127
1, 3279, Note_off_c, 1, 78, 0
1, 3280, Note_on_c, 1, 76, 127
1, 3295, Note_off_c, 1, 76, 0
1, 3296, Note_on_c, 1, 75, 127
1, 3309, Note_off_c, 1, 69, 0
1, 3309, Note_off_c, 1, 66, 0
1, 3309, Note_off_c, 1, 63, 0
1, 3311, Note_off_c, 1, 75, 0
1, 3328, Note_on_c, 1, 73, 127
1, 3343, Note_off_c, 1, 73, 0
1, 3344, Note_on_c, 1, 71, 127
1, 3353, Note_off_c, 1, 47, 0
1, 3359, Note_off_c, 1, 71, 0
1, 3360, Note_on_c, 1, 71, 127
1, 3360, Note_on_c, 1, 69, 127
1, 3360, Note_on_c, 1, 66, 127
1, 3360, Note_on_c, 1, 59, 127
1, 3360, Note_on_c, 1, 51, 127
1, 3375, Note_off_c, 1, 71, 0
1, 3392, Note_on_c, 1, 68, 127
1, 3405, Note_off_c, 1, 69, 0
1, 3405, Note_off_c, 1, 66, 0
1, 3405, Note_off_c, 1, 59, 0
1, 3407, Note_off_c, 1, 68, 0
1, 3432, Note_on_c, 1, 78, 127
1, 3449, Note_off_c, 1, 51, 0
1, 3455, Note_off_c, 1, 78, 0
1, 3456, Note_on_c, 1, 68, 127
1, 3456, Note_on_c, 1, 59, 127
1, 3456, Note_on_c, 1, 71, 127
1, 3456, Note_on_c, 1, 64, 127
1, 3456, Note_on_c, 1, 52, 127
1, 3504, Note_on_c, 1, 76, 127
1, 3516, Note_off_c, 1, 76, 0
1, 3545, Note_off_c, 1, 59, 0
1, 3545, Note_off_c, 1, 52, 0
1, 3552, Note_off_c, 1, 71, 0
1, 3564, Note_off_c, 1, 68, 0
1, 3616, Note_on_c, 1, 73, 127
1, 3631, Note_off_c, 1, 73, 0
1, 3632, Note_on_c, 1, 75, 127
1, 3641, Note_off_c, 1, 64, 0
1, 3647, Note_off_c, 1, 75, 0
1, 3648, Note_on_c, 1, 68, 127
1, 3648, Note_on_c, 1, 76, 127
1, 3648, Note_on_c, 1, 63, 127
1, 3660, Note_off_c, 1, 68, 0
1, 3664, Note_on_c, 1, 78, 127
1, 3679, Note_off_c, 1, 78, 0
1, 3680, Note_on_c, 1, 80, 127
1, 3693, Note_off_c, 1, 76, 0
1, 3695, Note_off_c, 1, 80, 0
1, 3712, Note_on_c, 1, 81, 127
1, 3727, Note_off_c, 1, 81, 0
1, 3728, Note_on_c, 1, 83, 127
1, 3737, Note_off_c, 1, 63, 0
1, 3743, Note_off_c, 1, 83, 0
1, 3744, Note_on_c, 1, 83, 127
1, 3744, Note_on_c, 1, 49, 127
1, 3759, Note_off_c, 1, 83, 0
1, 3760, Note_on_c, 1, 81, 127
1, 3775, Note_off_c, 1, 81, 0
1, 3776, Note_on_c, 1, 80, 127
1, 3791, Note_off_c, 1, 80, 0
1, 3792, Note_on_c, 1, 68, 127
1, 3792, Note_on_c, 1, 76, 127
1, 3808, Note_on_c, 1, 78, 127
1, 3823, Note_off_c, 1, 78, 0
1, 3833, Note_off_c, 1, 49, 0
1, 3837, Note_off_c, 1, 68, 0
1, 3839, Note_off_c, 1, 76, 0
1, 3840, Note_on_c, 1, 68, 127
1, 3840, Note_on_c, 1, 76, 127
1, 3840, Note_on_c, 1, 61, 127
1, 3885, Note_off_c, 1, 68, 0
1, 3929, Note_off_c, 1, 61, 0
1, 3936, Note_on_c, 1, 59, 127
1, 4025, Note_off_c, 1, 59, 0
1, 4029, Note_off_c, 1, 76, 0
1, 4032, Note_on_c, 1, 45, 127
1, 4080, Note_on_c, 1, 73, 127
1, 4080, Note_on_c, 1, 76, 127
1, 4080, Note_on_c, 1, 64, 127
1, 4095, Note_off_c, 1, 64, 0
1, 4096, Note_on_c, 1, 66, 127
1, 4111, Note_off_c, 1, 66, 0
1, 4112, Note_on_c, 1, 68, 127
1, 4121, Note_off_c, 1, 45, 0
1, 4125, Note_off_c, 1, 73, 0
1, 4125, Note_off_c, 1, 76, 0
1, 4127, Note_off_c, 1, 68, 0
1, 4128, Note_on_c, 1, 73, 127
1, 4128, Note_on_c, 1, 76, 127
1, 4128, Note_on_c, 1, 69, 127
1, 4128, Note_on_c, 1, 57, 127
1, 4143, Note_off_c, 1, 69, 0
1, 4144, Note_on_c, 1, 71, 127
1, 4159, Note_off_c, 1, 71, 0
1, 4173, Note_off_c, 1, 76, 0
1, 4175, Note_off_c, 1, 73, 0
1, 4192, Note_on_c, 1, 75, 127
1, 4207, Note_off_c, 1, 75, 0
1, 4217, Note_off_c, 1, 57, 0
1, 4224, Note_on_c, 1, 71, 127
1, 4224, Note_on_c, 1, 76, 127
1, 4224, Note_on_c, 1, 56, 127
1, 4240, Note_on_c, 1, 75, 127
1, 4255, Note_off_c, 1, 75, 0
1, 4256, Note_on_c, 1, 73, 127
1, 4269, Note_off_c, 1, 71, 0
1, 4269, Note_off_c, 1, 76, 0
1, 4271, Note_off_c, 1, 73, 0
1, 4304, Note_on_c, 1, 69, 127
1, 4313, Note_off_c, 1, 56, 0
1, 4319, Note_off_c, 1, 69, 0
1, 4320, Note_on_c, 1, 69, 127
1, 4320, Note_on_c, 1, 54, 127
1, 4335, Note_off_c, 1, 69, 0
1, 4336, Note_on_c, 1, 68, 127
1, 4351, Note_off_c, 1, 68, 0
1, 4352, Note_on_c, 1, 66, 127
1, 4367, Note_off_c, 1, 66, 0
1, 4368, Note_on_c, 1, 75, 127
1, 4384, Note_on_c, 1, 64, 127
1, 4399, Note_off_c, 1, 64, 0
1, 4400, Note_on_c, 1, 63, 127
1, 4409, Note_off_c, 1, 54, 0
1, 4413, Note_off_c, 1, 75, 0
1, 4415, Note_off_c, 1, 63, 0
1, 4416, Note_on_c, 1, 66, 127
1, 4416, Note_on_c, 1, 75, 127
1, 4416, Note_on_c, 1, 63, 127
1, 4416, Note_on_c, 1, 59, 127
1, 4461, Note_off_c, 1, 66, 0
1, 4461, Note_off_c, 1, 75, 0
1, 4461, Note_off_c, 1, 63, 0
1, 4464, Note_on_c, 1, 73, 127
1, 4487, Note_off_c, 1, 73, 0
1, 4488, Note_on_c, 1, 71, 127
1, 4505, Note_off_c, 1, 59, 0
1, 4512, Note_on_c, 1, 47, 127
1, 4535, Note_off_c, 1, 71, 0
1, 4536, Note_on_c, 1, 68, 127
1, 4559, Note_off_c, 1, 68, 0
1, 4560, Note_on_c, 1, 69, 127
1, 4583, Note_off_c, 1, 69, 0
1, 4601, Note_off_c, 1, 47, 0
1, 4608, Note_on_c, 1, 64, 127
1, 4608, Note_on_c, 1, 76, 127
1, 4608, Note_on_c, 1, 68, 127
1, 4608, Note_on_c, 1, 52, 127
1, 4632, Note_off_c, 1, 68, 0
1, 4632, Note_on_c, 1, 63, 127
1, 4653, Note_off_c, 1, 64, 0
1, 4653, Note_off_c, 1, 76, 0
1, 4655, Note_off_c, 1, 63, 0
1, 4656, Note_on_c, 1, 71, 127
1, 4656, Note_on_c, 1, 80, 127
1, 4697, Note_off_c, 1, 52, 0
1, 4701, Note_off_c, 1, 71, 0
1, 4701, Note_off_c, 1, 80, 0
1, 4704, Note_on_c, 1, 76, 127
1, 4704, Note_on_c, 1, 80, 127
1, 4704, Note_on_c, 1, 73, 127
1, 4704, Note_on_c, 1, 64, 127
1, 4727, Note_off_c, 1, 73, 0
1, 4728, Note_on_c, 1, 71, 127
1, 4749, Note_off_c, 1, 76, 0
1, 4749, Note_off_c, 1, 80, 0
1, 4751, Note_off_c, 1, 71, 0
1, 4752, Note_on_c, 1, 81, 127
1, 4776, Note_on_c, 1, 68, 127
1, 4793, Note_off_c, 1, 64, 0
1, 4797, Note_off_c, 1, 81, 0
1, 4799, Note_off_c, 1, 68, 0
1, 4800, Note_on_c, 1, 75, 127
1, 4800, Note_on_c, 1, 83, 127
1, 4800, Note_on_c, 1, 66, 127
1, 4800, Note_on_c, 1, 63, 127
1, 4823, Note_off_c, 1, 66, 0
1, 4824, Note_on_c, 1, 73, 127
1, 4845, Note_off_c, 1, 75, 0
1, 4845, Note_off_c, 1, 83, 0
1, 4847, Note_off_c, 1, 73, 0
1, 4848, Note_on_c, 1, 71, 127
1, 4871, Note_off_c, 1, 71, 0
1, 4872, Note_on_c, 1, 68, 127
1, 4889, Note_off_c, 1, 63, 0
1, 4895, Note_off_c, 1, 68, 0
1, 4896, Note_on_c, 1, 64, 127
1, 4896, Note_on_c, 1, 49, 127
1, 4919, Note_off_c, 1, 64, 0
1, 4920, Note_on_c, 1, 59, 127
1, 4943, Note_off_c, 1, 59, 0
1, 4944, Note_on_c, 1, 68, 127
1, 4944, Note_on_c, 1, 76, 127
1, 4944, Note_on_c, 1, 61, 127
1, 4967, Note_off_c, 1, 61, 0
1, 4985, Note_off_c, 1, 49, 0
1, 4989, Note_off_c, 1, 68, 0
1, 4989, Note_off_c, 1, 76, 0
1, 4992, Note_on_c, 1, 73, 127
1, 4992, Note_on_c, 1, 76, 127
1, 4992, Note_on_c, 1, 69, 127
1, 4992, Note_on_c, 1, 61, 127
1, 5015, Note_off_c, 1, 69, 0
1, 5016, Note_on_c, 1, 68, 127
1, 5037, Note_off_c, 1, 73, 0
1, 5037, Note_off_c, 1, 76, 0
1, 5039, Note_off_c, 1, 68, 0
1, 5040, Note_on_c, 1, 78, 127
1, 5064, Note_on_c, 1, 64, 127
1, 5081, Note_off_c, 1, 61, 0
1, 5085, Note_off_c, 1, 78, 0
1, 5087, Note_off_c, 1, 64, 0
1, 5088, Note_on_c, 1, 71, 127
1, 5088, Note_on_c, 1, 80, 127
1, 5088, Note_on_c, 1, 63, 127
1, 5088, Note_on_c, 1, 59, 127
1, 5112, Note_off_c, 1, 63, 0
1, 5112, Note_on_c, 1, 69, 127
1, 5133, Note_off_c, 1, 71, 0
1, 5133, Note_off_c, 1, 80, 0
1, 5135, Note_off_c, 1, 69, 0
1, 5136, Note_on_c, 1, 68, 127
1, 5160, Note_off_c, 1, 68, 0
1, 5160, Note_on_c, 1, 64, 127
1, 5177, Note_off_c, 1, 59, 0
1, 5183, Note_off_c, 1, 64, 0
1, 5184, Note_on_c, 1, 61, 127
1, 5184, Note_on_c, 1, 46, 127
1, 5207, Note_off_c, 1, 61, 0
1, 5208, Note_on_c, 1, 56, 127
1, 5231, Note_off_c, 1, 56, 0
1, 5232, Note_on_c, 1, 67, 127
1, 5232, Note_on_c, 1, 73, 127
1, 5232, Note_on_c, 1, 58, 127
1, 5255, Note_off_c, 1, 58, 0
1, 5273, Note_off_c, 1, 46, 0
1, 5277, Note_off_c, 1, 67, 0
1, 5277, Note_off_c, 1, 73, 0
1, 5280, Note_on_c, 1, 67, 127
1, 5280, Note_on_c, 1, 73, 127
1, 5280, Note_on_c, 1, 58, 127
1, 5304, Note_on_c, 1, 68, 127
1, 5325, Note_off_c, 1, 67, 0
1, 5325, Note_off_c, 1, 73, 0
1, 5327, Note_off_c, 1, 68, 0
1, 5328, Note_on_c, 1, 70, 127
1, 5351, Note_off_c, 1, 70, 0
1, 5369, Note_off_c, 1, 58, 0
1, 5376, Note_on_c, 1, 68, 127
1, 5376, Note_on_c, 1, 73, 127
1, 5376, Note_on_c, 1, 64, 127
1, 5376, Note_on_c, 1, 56, 127
1, 5399, Note_off_c, 1, 64, 0
1, 5400, Note_on_c, 1, 67, 127
1, 5421, Note_off_c, 1, 68, 0
1, 5421, Note_off_c, 1, 73, 0
1, 5423, Note_off_c, 1, 67, 0
1, 5465, Note_off_c, 1, 56, 0
1, 5472, Note_on_c, 1, 63, 127
1, 5472, Note_on_c, 1, 55, 127
