1, 1254, Note_off_c, 1, 73, 0
1, 1260, Note_on_c, 1, 71, 127
1, 1296, Note_off_c, 1, 52, 0
1, 1317, Note_off_c, 1, 71, 0
1, 1320, Note_on_c, 1, 73, 127
1, 1320, Note_on_c, 1, 57, 127
1, 1410, Note_off_c, 1, 73, 0
1, 1416, Note_off_c, 1, 57, 0
1, 1440, Note_on_c, 1, 55, 127
1, 1536, Note_off_c, 1, 55, 0
1, 1560, Note_on_c, 1, 74, 127
1, 1560, Note_on_c, 1, 54, 127
1, 1589, Note_off_c, 1, 74, 0
1, 1590, Note_on_c, 1, 72, 127
1, 1605, Note_off_c, 1, 72, 0
1, 1605, Note_on_c, 1, 71, 127
1, 1620, Note_off_c, 1, 71, 0
1, 1656, Note_off_c, 1, 54, 0
1, 1680, Note_on_c, 1, 57, 127
1, 1740, Note_on_c, 1, 75, 127
1, 1776, Note_off_c, 1, 57, 0
1, 1800, Note_on_c, 1, 60, 127
1, 1836, Note_off_c, 1, 75, 0
1, 1860, Note_on_c, 1, 78, 127
1, 1896, Note_off_c, 1, 60, 0
1, 1908, Note_off_c, 1, 78, 0
1, 1920, Note_on_c, 1, 81, 127
1, 1920, Note_on_c, 1, 51, 127
1, 1968, Note_off_c, 1, 81, 0
1, 1980, Note_on_c, 1, 72, 127
1, 2016, Note_off_c, 1, 51, 0
1, 2028, Note_off_c, 1, 72, 0
1, 2040, Note_on_c, 1, 72, 127
1, 2040, Note_on_c, 1, 52, 127
1, 2088, Note_off_c, 1, 72, 0
1, 2100, Note_on_c, 1, 71, 127
1, 2136, Note_off_c, 1, 52, 0
1, 2160, Note_on_c, 1, 54, 127
1, 2213, Note_off_c, 1, 71, 0
1, 2220, Note_on_c, 1, 70, 127
1, 2256, Note_off_c, 1, 54, 0
1, 2268, Note_off_c, 1, 70, 0
1, 2280, Note_on_c, 1, 71, 127
1, 2280, Note_on_c, 1, 55, 127
1, 2304, Note_off_c, 1, 71, 0
1, 2310, Note_on_c, 1, 75, 127
1, 2334, Note_off_c, 1, 75, 0
1, 2340, Note_on_c, 1, 76, 127
1, 2376, Note_off_c, 1, 55, 0
1, 2388, Note_off_c, 1, 76, 0
1, 2400, Note_on_c, 1, 64, 127
1, 2400, Note_on_c, 1, 57, 127
1, 2448, Note_off_c, 1, 64, 0
1, 2460, Note_on_c, 1, 69, 127
1, 2496, Note_off_c, 1, 57, 0
1, 2520, Note_on_c, 1, 59, 127
1, 2556, Note_off_c, 1, 69, 0
1, 2580, Note_on_c, 1, 67, 127
1, 2604, Note_off_c, 1, 67, 0
1, 2610, Note_on_c, 1, 66, 127
1, 2616, Note_off_c, 1, 59, 0
1, 2634, Note_off_c, 1, 66, 0
1, 2640, Note_on_c, 1, 67, 127
1, 2640, Note_on_c, 1, 52, 127
1, 2688, Note_off_c, 1, 67, 0
1, 2700, Note_on_c, 1, 79, 127
1, 2736, Note_off_c, 1, 52, 0
1, 2748, Note_off_c, 1, 79, 0
1, 2760, Note_on_c, 1, 78, 127
1, 2760, Note_on_c, 1, 50, 127
1, 2856, Note_off_c, 1, 50, 0
1, 2873, Note_off_c, 1, 78, 0
1, 2880, Note_on_c, 1, 71, 127
1, 2880, Note_on_c, 1, 64, 127
1, 2880, Note_on_c, 1, 49, 127
1, 2928, Note_off_c, 1, 71, 0
1, 2940, Note_on_c, 1, 70, 127
1, 2976, Note_off_c, 1, 64, 0
1, 2976, Note_off_c, 1, 49, 0
1, 2988, Note_off_c, 1, 70, 0
1, 3000, Note_on_c, 1, 71, 127
1, 3000, Note_on_c, 1, 47, 127
1, 3030, Note_on_c, 1, 69, 127
1, 3048, Note_off_c, 1, 71, 0
1, 3054, Note_off_c, 1, 69, 0
1, 3060, Note_on_c, 1, 67, 127
1, 3060, Note_on_c, 1, 73, 127
1, 3096, Note_off_c, 1, 47, 0
1, 3108, Note_off_c, 1, 67, 0
1, 3108, Note_off_c, 1, 73, 0
1, 3120, Note_on_c, 1, 66, 127
1, 3120, Note_on_c, 1, 74, 127
1, 3120, Note_on_c, 1, 49, 127
1, 3177, Note_off_c, 1, 74, 0
1, 3180, Note_on_c, 1, 73, 127
1, 3216, Note_off_c, 1, 49, 0
1, 3228, Note_off_c, 1, 73, 0
1, 3240, Note_on_c, 1, 71, 127
1, 3240, Note_on_c, 1, 50, 127
1, 3336, Note_off_c, 1, 71, 0
1, 3336, Note_off_c, 1, 50, 0
1, 3360, Note_on_c, 1, 52, 127
1, 3420, Note_on_c, 1, 70, 127
1, 3456, Note_off_c, 1, 52, 0
1, 3465, Note_off_c, 1, 70, 0
1, 3504, Note_off_c, 1, 66, 0
1, 3540, Note_on_c, 1, 78, 127
1, 3588, Note_off_c, 1, 78, 0
1, 3600, Note_on_c, 1, 76, 127
1, 3600, Note_on_c, 1, 52, 127
1, 3624, Note_off_c, 1, 76, 0
1, 3630, Note_on_c, 1, 75, 127
1, 3654, Note_off_c, 1, 75, 0
1, 3660, Note_on_c, 1, 73, 127
1, 3684, Note_off_c, 1, 73, 0
1, 3696, Note_off_c, 1, 52, 0
1, 3720, Note_on_c, 1, 81, 127
1, 3720, Note_on_c, 1, 64, 127
1, 3720, Note_on_c, 1, 54, 127
1, 3768, Note_off_c, 1, 81, 0
1, 3768, Note_off_c, 1, 64, 0
1, 3780, Note_on_c, 1, 72, 127
1, 3780, Note_on_c, 1, 63, 127
1, 3816, Note_off_c, 1, 54, 0
1, 3828, Note_off_c, 1, 72, 0
1, 3840, Note_on_c, 1, 71, 127
1, 3840, Note_on_c, 1, 55, 127
1, 3893, Note_off_c, 1, 63, 0
1, 3930, Note_on_c, 1, 66, 127
1, 3936, Note_off_c, 1, 71, 0
1, 3936, Note_off_c, 1, 55, 0
1, 3959, Note_off_c, 1, 66, 0
1, 3960, Note_on_c, 1, 64, 127
1, 3960, Note_on_c, 1, 57, 127
1, 3989, Note_off_c, 1, 64, 0
1, 3990, Note_on_c, 1, 63, 127
1, 4019, Note_off_c, 1, 63, 0
1, 4020, Note_on_c, 1, 79, 127
1, 4020, Note_on_c, 1, 61, 127
1, 4049, Note_off_c, 1, 61, 0
1, 4050, Note_on_c, 1, 59, 127
1, 4056, Note_off_c, 1, 57, 0
1, 4068, Note_off_c, 1, 79, 0
1, 4079, Note_off_c, 1, 59, 0
1, 4080, Note_on_c, 1, 78, 127
1, 4080, Note_on_c, 1, 69, 127
1, 4080, Note_on_c, 1, 47, 127
1, 4104, Note_off_c, 1, 78, 0
1, 4109, Note_off_c, 1, 69, 0
1, 4110, Note_on_c, 1, 76, 127
1, 4110, Note_on_c, 1, 68, 127
1, 4134, Note_off_c, 1, 76, 0
1, 4139, Note_off_c, 1, 68, 0
1, 4140, Note_on_c, 1, 75, 127
1, 4140, Note_on_c, 1, 66, 127
1, 4176, Note_off_c, 1, 47, 0
1, 4188, Note_off_c, 1, 75, 0
1, 4197, Note_off_c, 1, 66, 0
1, 4200, Note_on_c, 1, 76, 127
1, 4200, Note_on_c, 1, 68, 127
1, 4200, Note_on_c, 1, 52, 127
1, 4248, Note_off_c, 1, 76, 0
1, 4260, Note_on_c, 1, 74, 127
1, 4284, Note_off_c, 1, 74, 0
1, 4290, Note_off_c, 1, 68, 0
1, 4290, Note_on_c, 1, 73, 127
1, 4296, Note_off_c, 1, 52, 0
1, 4314, Note_off_c, 1, 73, 0
1, 4320, Note_on_c, 1, 71, 127
1, 4320, Note_on_c, 1, 50, 127
1, 4344, Note_off_c, 1, 71, 0
1, 4350, Note_on_c, 1, 70, 127
1, 4374, Note_off_c, 1, 70, 0
1, 4416, Note_off_c, 1, 50, 0
1, 4440, Note_on_c, 1, 64, 127
1, 4440, Note_on_c, 1, 69, 127
1, 4440, Note_on_c, 1, 49, 127
1, 4469, Note_off_c, 1, 69, 0
1, 4470, Note_on_c, 1, 67, 127
1, 4485, Note_off_c, 1, 67, 0
1, 4485, Note_on_c, 1, 66, 127
1, 4488, Note_off_c, 1, 64, 0
1, 4500, Note_off_c, 1, 66, 0
1, 4500, Note_on_c, 1, 71, 127
1, 4536, Note_off_c, 1, 49, 0
1, 4548, Note_off_c, 1, 71, 0
1, 4560, Note_on_c, 1, 70, 127
1, 4560, Note_on_c, 1, 52, 127
1, 4656, Note_off_c, 1, 52, 0
1, 4680, Note_on_c, 1, 55, 127
1, 4716, Note_off_c, 1, 70, 0
1, 4740, Note_on_c, 1, 73, 127
1, 4776, Note_off_c, 1, 55, 0
1, 4788, Note_off_c, 1, 73, 0
1, 4800, Note_on_c, 1, 73, 127
1, 4800, Note_on_c, 1, 76, 127
1, 4800, Note_on_c, 1, 46, 127
1, 4848, Note_off_c, 1, 76, 0
1, 4857, Note_off_c, 1, 73, 0
1, 4860, Note_on_c, 1, 64, 127
1, 4860, Note_on_c, 1, 67, 127
1, 4896, Note_off_c, 1, 46, 0
1, 4908, Note_off_c, 1, 67, 0
1, 4917, Note_off_c, 1, 64, 0
1, 4920, Note_on_c, 1, 63, 127
1, 4920, Note_on_c, 1, 66, 127
1, 4920, Note_on_c, 1, 47, 127
1, 4977, Note_off_c, 1, 63, 0
1, 5016, Note_off_c, 1, 47, 0
1, 5040, Note_on_c, 1, 70, 127
1, 5040, Note_on_c, 1, 49, 127
1, 5064, Note_off_c, 1, 66, 0
1, 5100, Note_on_c, 1, 65, 127
1, 5136, Note_off_c, 1, 70, 0
1, 5136, Note_off_c, 1, 49, 0
1, 5148, Note_off_c, 1, 65, 0
1, 5160, Note_on_c, 1, 66, 127
1, 5160, Note_on_c, 1, 50, 127
1, 5184, Note_off_c, 1, 66, 0
1, 5190, Note_on_c, 1, 70, 127
1, 5214, Note_off_c, 1, 70, 0
1, 5220, Note_on_c, 1, 78, 127
1, 5220, Note_on_c, 1, 71, 127
1, 5256, Note_off_c, 1, 50, 0
1, 5268, Note_off_c, 1, 78, 0
1, 5268, Note_off_c, 1, 71, 0
1, 5280, Note_on_c, 1, 79, 127
1, 5280, Note_on_c, 1, 59, 127
1, 5280, Note_on_c, 1, 52, 127
1, 5328, Note_off_c, 1, 79, 0
1, 5328, Note_off_c, 1, 59, 0
1, 5340, Note_on_c, 1, 76, 127
1, 5340, Note_on_c, 1, 64, 127
1, 5376, Note_off_c, 1, 52, 0
1, 5388, Note_off_c, 1, 76, 0
1, 5400, Note_on_c, 1, 73, 127
1, 5400, Note_on_c, 1, 54, 127
1, 5436, Note_off_c, 1, 64, 0
1, 5448, Note_off_c, 1, 73, 0
1, 5460, Note_on_c, 1, 82, 127
1, 5460, Note_on_c, 1, 62, 127
1, 5484, Note_off_c, 1, 62, 0
1, 5490, Note_on_c, 1, 61, 127
1, 5496, Note_off_c, 1, 54, 0
1, 5508, Note_off_c, 1, 82, 0
1, 5514, Note_off_c, 1, 61, 0
1, 5520, Note_on_c, 1, 83, 127
1, 5520, Note_on_c, 1, 62, 127
1, 5520, Note_on_c, 1, 47, 127
1, 5568, Note_off_c, 1, 83, 0
1, 5580, Note_on_c, 1, 71, 127
1, 5616, Note_off_c, 1, 62, 0
1, 5616, Note_off_c, 1, 47, 0
1, 5640, Note_on_c, 1, 48, 127
1, 5676, Note_off_c, 1, 71, 0
1, 5700, Note_on_c, 1, 69, 127
1, 5736, Note_off_c, 1, 48, 0
1, 5760, Note_on_c, 1, 77, 127
1, 5760, Note_on_c, 1, 50, 127
1, 5784, Note_off_c, 1, 69, 0
1, 5790, Note_on_c, 1, 68, 127
1, 5814, Note_off_c, 1, 68, 0
1, 5856, Note_off_c, 1, 50, 0
1, 5880, Note_on_c, 1, 52, 127
1, 5928, Note_off_c, 1, 77, 0
1, 5940, Note_on_c, 1, 76, 127
1, 5976, Note_off_c, 1, 52, 0
1, 6000, Note_on_c, 1, 54, 127
1, 6036, Note_off_c, 1, 76, 0
1, 6060, Note_on_c, 1, 74, 127
1, 6096, Note_off_c, 1, 54, 0
1, 6120, Note_on_c, 1, 56, 127
1, 6144, Note_off_c, 1, 74, 0
1, 6150, Note_on_c, 1, 72, 127
1, 6174, Note_off_c, 1, 72, 0
1, 6216, Note_off_c, 1, 56, 0
1, 6240, Note_on_c, 1, 45, 127
1, 6300, Note_on_c, 1, 81, 127
1, 6336, Note_off_c, 1, 45, 0
1, 6396, Note_off_c, 1, 81, 0
1, 6420, Note_on_c, 1, 79, 127
1, 6480, Note_on_c, 1, 64, 127
1, 6504, Note_off_c, 1, 79, 0
1, 6510, Note_on_c, 1, 78, 127
1, 6534, Note_off_c, 1, 78, 0
1, 6648, Note_off_c, 1, 64, 0
1, 6780, Note_on_c, 1, 60, 127
1, 6864, Note_off_c, 1, 60, 0
1, 6870, Note_on_c, 1, 59, 127
1, 6894, Note_off_c, 1, 59, 0
1, 6900, Note_on_c, 1, 57, 127
1, 6948, Note_off_c, 1, 57, 0
1, 6960, Note_on_c, 1, 43, 127
1, 7020, Note_on_c, 1, 67, 127
1, 7056, Note_off_c, 1, 43, 0
1, 7116, Note_off_c, 1, 67, 0
1, 7140, Note_on_c, 1, 65, 127
1, 7224, Note_off_c, 1, 65, 0
1, 7500, Note_on_c, 1, 67, 127
1, 7500, Note_on_c, 1, 72, 127
1, 7500, Note_on_c, 1, 47, 127
1, 7548, Note_off_c, 1, 67, 0
1, 7548, Note_off_c, 1, 47, 0
1, 7560, Note_on_c, 1, 69, 127
1, 7560, Note_on_c, 1, 45, 127
1, 7656, Note_off_c, 1, 45, 0
1, 7680, Note_on_c, 1, 51, 127
1, 7704, Note_off_c, 1, 69, 0
1, 7740, Note_on_c, 1, 66, 127
1, 7776, Note_off_c, 1, 51, 0
1, 7788, Note_off_c, 1, 66, 0
1, 7800, Note_on_c, 1, 52, 127
1, 7824, Note_off_c, 1, 72, 0
1, 7860, Note_on_c, 1, 71, 127
1, 7884, Note_off_c, 1, 71, 0
1, 7890, Note_on_c, 1, 73, 127
1, 7896, Note_off_c, 1, 52, 0
1, 7914, Note_off_c, 1, 73, 0
1, 7920, Note_on_c, 1, 81, 127
1, 7920, Note_on_c, 1, 75, 127
1, 7920, Note_on_c, 1, 54, 127
1, 7944, Note_off_c, 1, 75, 0
1, 7950, Note_on_c, 1, 76, 127
1, 7974, Note_off_c, 1, 76, 0
1, 7980, Note_on_c, 1, 78, 127
1, 8016, Note_off_c, 1, 54, 0
1, 8028, Note_off_c, 1, 78, 0
1, 8040, Note_on_c, 1, 71, 127
1, 8040, Note_on_c, 1, 55, 127
1, 8064, Note_off_c, 1, 81, 0
1, 8070, Note_on_c, 1, 79, 127
1, 8094, Note_off_c, 1, 79, 0
1, 8136, Note_off_c, 1, 71, 0
1, 8184, Note_off_c, 1, 55, 0
1, 8280, Note_on_c, 1, 52, 127
1, 8376, Note_off_c, 1, 52, 0
1, 8400, Note_on_c, 1, 58, 127
1, 8430, Note_on_c, 1, 74, 127
1, 8454, Note_off_c, 1, 74, 0
1, 8460, Note_on_c, 1, 73, 127
1, 8496, Note_off_c, 1, 58, 0
1, 8508, Note_off_c, 1, 73, 0
1, 8520, Note_on_c, 1, 59, 127
1, 8616, Note_off_c, 1, 59, 0
1, 8640, Note_on_c, 1, 74, 127
1, 8640, Note_on_c, 1, 64, 127
1, 8640, Note_on_c, 1, 49, 127
1, 8664, Note_off_c, 1, 74, 0
1, 8670, Note_on_c, 1, 73, 127
1, 8694, Note_off_c, 1, 73, 0
1, 8700, Note_on_c, 1, 71, 127
1, 8736, Note_off_c, 1, 49, 0
1, 8748, Note_off_c, 1, 71, 0
1, 8760, Note_on_c, 1, 70, 127
1, 8760, Note_on_c, 1, 50, 127
1, 8784, Note_off_c, 1, 64, 0
1, 8790, Note_on_c, 1, 62, 127
1, 8814, Note_off_c, 1, 62, 0
1, 8820, Note_on_c, 1, 61, 127
1, 8856, Note_off_c, 1, 70, 0
1, 8868, Note_off_c, 1, 61, 0
1, 8904, Note_off_c, 1, 50, 0
1, 9000, Note_on_c, 1, 83, 127
1, 9000, Note_on_c, 1, 47, 127
1, 9096, Note_off_c, 1, 47, 0
1, 9120, Note_on_c, 1, 53, 127
1, 9144, Note_off_c, 1, 83, 0
1, 9150, Note_on_c, 1, 82, 127
1, 9174, Note_off_c, 1, 82, 0
1, 9180, Note_on_c, 1, 80, 127
1, 9216, Note_off_c, 1, 53, 0
1, 9228, Note_off_c, 1, 80, 0
1, 9240, Note_on_c, 1, 54, 127
1, 9330, Note_on_c, 1, 59, 127
1, 9336, Note_off_c, 1, 54, 0
1, 9354, Note_off_c, 1, 59, 0
1, 9360, Note_on_c, 1, 81, 127
1, 9360, Note_on_c, 1, 61, 127
1, 9384, Note_off_c, 1, 61, 0
1, 9390, Note_on_c, 1, 63, 127
1, 9414, Note_off_c, 1, 63, 0
1, 9420, Note_on_c, 1, 64, 127
1, 9468, Note_off_c, 1, 64, 0
1, 9480, Note_on_c, 1, 66, 127
1, 9480, Note_on_c, 1, 51, 127
1, 9504, Note_off_c, 1, 81, 0
1, 9510, Note_on_c, 1, 80, 127
1, 9534, Note_off_c, 1, 80, 0
1, 9540, Note_on_c, 1, 78, 127
1, 9576, Note_off_c, 1, 51, 0
1, 9588, Note_off_c, 1, 78, 0
1, 9600, Note_on_c, 1, 52, 127
1, 9624, Note_off_c, 1, 66, 0
1, 9696, Note_off_c, 1, 52, 0
1, 9720, Note_on_c, 1, 79, 127
1, 9720, Note_on_c, 1, 64, 127
1, 9744, Note_off_c, 1, 64, 0
1, 9750, Note_on_c, 1, 66, 127
1, 9774, Note_off_c, 1, 66, 0
1, 9780, Note_on_c, 1, 67, 127
1, 9828, Note_off_c, 1, 67, 0
1, 9840, Note_on_c, 1, 70, 127
1, 9840, Note_on_c, 1, 49, 127
1, 9864, Note_off_c, 1, 79, 0
1, 9870, Note_on_c, 1, 78, 127
1, 9894, Note_off_c, 1, 78, 0
1, 9900, Note_on_c, 1, 77, 127
1, 9936, Note_off_c, 1, 49, 0
1, 9948, Note_off_c, 1, 77, 0
1, 9960, Note_on_c, 1, 50, 127
1, 9984, Note_off_c, 1, 70, 0
1, 10020, Note_on_c, 1, 71, 127
1, 10044, Note_off_c, 1, 71, 0
1, 10056, Note_off_c, 1, 50, 0
1, 10080, Note_on_c, 1, 77, 127
1, 10080, Note_on_c, 1, 71, 127
1, 10104, Note_off_c, 1, 71, 0
1, 10110, Note_on_c, 1, 73, 127
1, 10134, Note_off_c, 1, 73, 0
1, 10140, Note_on_c, 1, 74, 127
1, 10188, Note_off_c, 1, 74, 0
1, 10200, Note_on_c, 1, 68, 127
1, 10200, Note_on_c, 1, 47, 127
1, 10224, Note_off_c, 1, 77, 0
1, 10230, Note_on_c, 1, 76, 127
1, 10254, Note_off_c, 1, 76, 0
1, 10260, Note_on_c, 1, 75, 127
1, 10296, Note_off_c, 1, 47, 0
1, 10308, Note_off_c, 1, 75, 0
1, 10320, Note_on_c, 1, 48, 127
1, 10344, Note_off_c, 1, 68, 0
1, 10380, Note_on_c, 1, 69, 127
1, 10404, Note_off_c, 1, 69, 0
1, 10416, Note_off_c, 1, 48, 0
1, 10440, Note_on_c, 1, 64, 127
1, 10440, Note_on_c, 1, 69, 127
1, 10464, Note_off_c, 1, 69, 0
1, 10470, Note_on_c, 1, 67, 127
1, 10494, Note_off_c, 1, 67, 0
1, 10500, Note_on_c, 1, 66, 127
1, 10548, Note_off_c, 1, 66, 0
1, 10560, Note_on_c, 1, 46, 127
1, 10584, Note_off_c, 1, 64, 0
1, 10590, Note_on_c, 1, 62, 127
1, 10614, Note_off_c, 1, 62, 0
1, 10620, Note_on_c, 1, 61, 127
1, 10656, Note_off_c, 1, 46, 0
1, 10668, Note_off_c, 1, 61, 0
1, 10680, Note_on_c, 1, 47, 127
1, 10770, Note_on_c, 1, 65, 127
1, 10776, Note_off_c, 1, 47, 0
1, 10794, Note_off_c, 1, 65, 0
1, 10800, Note_on_c, 1, 74, 127
1, 10800, Note_on_c, 1, 66, 127
1, 10824, Note_off_c, 1, 66, 0
1, 10830, Note_on_c, 1, 70, 127
1, 10854, Note_off_c, 1, 70, 0
1, 10860, Note_on_c, 1, 71, 127
1, 10908, Note_off_c, 1, 71, 0
1, 10920, Note_on_c, 1, 59, 127
1, 10920, Note_on_c, 1, 43, 127
1, 10944, Note_off_c, 1, 74, 0
1, 10950, Note_on_c, 1, 73, 127
1, 10974, Note_off_c, 1, 73, 0
1, 11016, Note_off_c, 1, 59, 0
1, 11016, Note_off_c, 1, 43, 0
1, 11040, Note_on_c, 1, 73, 127
1, 11040, Note_on_c, 1, 64, 127
1, 11040, Note_on_c, 1, 40, 127
1, 11130, Note_off_c, 1, 73, 0
1, 11130, Note_off_c, 1, 64, 0
1, 11136, Note_off_c, 1, 40, 0
1, 11160, Note_on_c, 1, 71, 127
1, 11160, Note_on_c, 1, 62, 127
1, 11160, Note_on_c, 1, 42, 127
1, 11172, Note_off_c, 1, 71, 0
1, 11172, Note_off_c, 1, 62, 0
1, 11175, Note_on_c, 1, 70, 127
1, 11175, Note_on_c, 1, 61, 127
1, 11187, Note_off_c, 1, 70, 0
1, 11187, Note_off_c, 1, 61, 0
1, 11256, Note_off_c, 1, 42, 0
1, 11280, Note_on_c, 1, 59, 127
1, 11280, Note_on_c, 1, 47, 127
1, 11472, Note_off_c, 1, 59, 0
1, 11505, Note_off_c, 1, 47, 0
1, 11520, Note_on_c, 1, 71, 127
1, 11616, Note_off_c, 1, 71, 0
1, 11640, Note_on_c, 1, 76, 127
1, 11640, Note_on_c, 1, 52, 127
1, 11688, Note_off_c, 1, 76, 0
1, 11700, Note_on_c, 1, 78, 127
1, 11736, Note_off_c, 1, 52, 0
1, 11748, Note_off_c, 1, 78, 0
1, 11760, Note_on_c, 1, 79, 127
1, 11760, Note_on_c, 1, 54, 127
1, 11817, Note_off_c, 1, 79, 0
1, 11820, Note_on_c, 1, 78, 127
1, 11856, Note_off_c, 1, 54, 0
1, 11868, Note_off_c, 1, 78, 0
1, 11880, Note_on_c, 1, 76, 127
1, 11880, Note_on_c, 1, 55, 127
1, 11976, Note_off_c, 1, 76, 0
1, 11976, Note_off_c, 1, 55, 0
1, 12000, Note_on_c, 1, 75, 127
1, 12000, Note_on_c, 1, 57, 127
1, 12090, Note_off_c, 1, 75, 0
1, 12096, Note_off_c, 1, 57, 0
1, 12120, Note_on_c, 1, 76, 127
1, 12120, Note_on_c, 1, 55, 127
1, 12210, Note_off_c, 1, 76, 0
1, 12216, Note_off_c, 1, 55, 0
1, 12240, Note_on_c, 1, 57, 127
1, 12336, Note_off_c, 1, 57, 0
1, 12360, Note_on_c, 1, 69, 127
1, 12360, Note_on_c, 1, 59, 127
1, 12408, Note_off_c, 1, 69, 0
1, 12420, Note_on_c, 1, 68, 127
1, 12456, Note_off_c, 1, 59, 0
1, 12480, Note_on_c, 1, 60, 127
1, 12533, Note_off_c, 1, 68, 0
1, 12570, Note_on_c, 1, 71, 127
1, 12576, Note_off_c, 1, 60, 0
1, 12594, Note_off_c, 1, 71, 0
1, 12600, Note_on_c, 1, 69, 127
1, 12600, Note_on_c, 1, 62, 127
1, 12624, Note_off_c, 1, 69, 0
1, 12630, Note_on_c, 1, 68, 127
1, 12654, Note_off_c, 1, 68, 0
1, 12660, Note_on_c, 1, 66, 127
1, 12684, Note_off_c, 1, 66, 0
1, 12690, Note_on_c, 1, 64, 127
1, 12696, Note_off_c, 1, 62, 0
1, 12714, Note_off_c, 1, 64, 0
1, 12720, Note_on_c, 1, 74, 127
1, 12720, Note_on_c, 1, 52, 127
1, 12744, Note_off_c, 1, 74, 0
1, 12750, Note_on_c, 1, 73, 127
1, 12774, Note_off_c, 1, 73, 0
1, 12780, Note_on_c, 1, 71, 127
1, 12816, Note_off_c, 1, 52, 0
1, 12837, Note_off_c, 1, 71, 0
1, 12840, Note_on_c, 1, 73, 127
1, 12840, Note_on_c, 1, 57, 127
1, 12930, Note_off_c, 1, 73, 0
1, 12936, Note_off_c, 1, 57, 0
1, 12960, Note_on_c, 1, 55, 127
1, 13056, Note_off_c, 1, 55, 0
1, 13080, Note_on_c, 1, 74, 127
1, 13080, Note_on_c, 1, 54, 127
1, 13109, Note_off_c, 1, 74, 0
1, 13110, Note_on_c, 1, 72, 127
1, 13125, Note_off_c, 1, 72, 0
1, 13125, Note_on_c, 1, 71, 127
1, 13140, Note_off_c, 1, 71, 0
1, 13176, Note_off_c, 1, 54, 0
1, 13200, Note_on_c, 1, 57, 127
1, 13260, Note_on_c, 1, 75, 127
1, 13296, Note_off_c, 1, 57, 0
1, 13320, Note_on_c, 1, 60, 127
1, 13356, Note_off_c, 1, 75, 0
1, 13380, Note_on_c, 1, 78, 127
1, 13416, Note_off_c, 1, 60, 0
1, 13428, Note_off_c, 1, 78, 0
1, 13440, Note_on_c, 1, 81, 127
1, 13440, Note_on_c, 1, 51, 127
1, 13488, Note_off_c, 1, 81, 0
1, 13500, Note_on_c, 1, 72, 127
1, 13536, Note_off_c, 1, 51, 0
1, 13548, Note_off_c, 1, 72, 0
1, 13560, Note_on_c, 1, 72, 127
1, 13560, Note_on_c, 1, 52, 127
1, 13608, Note_off_c, 1, 72, 0
1, 13620, Note_on_c, 1, 71, 127
1, 13656, Note_off_c, 1, 52, 0
1, 13680, Note_on_c, 1, 54, 127
1, 13733, Note_off_c, 1, 71, 0
1, 13740, Note_on_c, 1, 70, 127
1, 13776, Note_off_c, 1, 54, 0
1, 13788, Note_off_c, 1, 70, 0
1, 13800, Note_on_c, 1, 71, 127
1, 13800, Note_on_c, 1, 55, 127
