1, 1589, Note_off_c, 1, 77, 0
1, 1620, Note_on_c, 1, 73, 127
1, 1620, Note_on_c, 1, 61, 127
1, 1649, Note_off_c, 1, 73, 0
1, 1649, Note_off_c, 1, 61, 0
1, 1680, Note_on_c, 1, 80, 127
1, 1680, Note_on_c, 1, 60, 127
1, 1709, Note_off_c, 1, 60, 0
1, 1740, Note_off_c, 1, 80, 0
1, 1740, Note_on_c, 1, 68, 127
1, 1740, Note_on_c, 1, 63, 127
1, 1769, Note_off_c, 1, 68, 0
1, 1769, Note_off_c, 1, 63, 0
1, 1800, Note_on_c, 1, 78, 127
1, 1800, Note_on_c, 1, 72, 127
1, 1800, Note_on_c, 1, 56, 127
1, 1829, Note_off_c, 1, 72, 0
1, 1860, Note_off_c, 1, 78, 0
1, 1860, Note_off_c, 1, 56, 0
1, 1860, Note_on_c, 1, 68, 127
1, 1889, Note_off_c, 1, 68, 0
1, 1920, Note_on_c, 1, 77, 127
1, 1920, Note_on_c, 1, 73, 127
1, 1950, Note_off_c, 1, 77, 0
1, 1950, Note_on_c, 1, 75, 127
1, 1980, Note_off_c, 1, 75, 0
1, 1980, Note_on_c, 1, 49, 127
1, 2009, Note_off_c, 1, 49, 0
1, 2040, Note_on_c, 1, 71, 127
1, 2040, Note_on_c, 1, 53, 127
1, 2069, Note_off_c, 1, 53, 0
1, 2070, Note_off_c, 1, 73, 0
1, 2100, Note_off_c, 1, 71, 0
1, 2160, Note_on_c, 1, 70, 127
1, 2160, Note_on_c, 1, 54, 127
1, 2220, Note_off_c, 1, 70, 0
1, 2220, Note_off_c, 1, 54, 0
1, 2220, Note_on_c, 1, 78, 127
1, 2250, Note_off_c, 1, 78, 0
1, 2280, Note_on_c, 1, 80, 127
1, 2340, Note_off_c, 1, 80, 0
1, 2340, Note_on_c, 1, 74, 127
1, 2370, Note_off_c, 1, 74, 0
1, 2430, Note_on_c, 1, 51, 127
1, 2460, Note_off_c, 1, 51, 0
1, 2460, Note_on_c, 1, 48, 127
1, 2490, Note_off_c, 1, 48, 0
1, 2520, Note_on_c, 1, 45, 127
1, 2580, Note_off_c, 1, 45, 0
1, 2580, Note_on_c, 1, 46, 127
1, 2624, Note_off_c, 1, 46, 0
1, 2640, Note_on_c, 1, 79, 127
1, 2640, Note_on_c, 1, 39, 127
1, 2670, Note_on_c, 1, 72, 127
1, 2684, Note_off_c, 1, 39, 0
1, 2700, Note_off_c, 1, 79, 0
1, 2700, Note_on_c, 1, 41, 127
1, 2714, Note_off_c, 1, 72, 0
1, 2744, Note_off_c, 1, 41, 0
1, 2760, Note_on_c, 1, 37, 127
1, 2804, Note_off_c, 1, 37, 0
1, 2940, Note_on_c, 1, 44, 127
1, 2969, Note_off_c, 1, 44, 0
1, 3000, Note_on_c, 1, 48, 127
1, 3029, Note_off_c, 1, 48, 0
1, 3060, Note_on_c, 1, 44, 127
1, 3089, Note_off_c, 1, 44, 0
1, 3120, Note_on_c, 1, 49, 127
1, 3180, Note_off_c, 1, 49, 0
1, 3180, Note_on_c, 1, 56, 127
1, 3209, Note_off_c, 1, 56, 0
1, 3240, Note_on_c, 1, 60, 127
1, 3240, Note_on_c, 1, 48, 127
1, 3269, Note_off_c, 1, 60, 0
1, 3300, Note_off_c, 1, 48, 0
1, 3300, Note_on_c, 1, 56, 127
1, 3329, Note_off_c, 1, 56, 0
1, 3360, Note_on_c, 1, 61, 127
1, 3360, Note_on_c, 1, 46, 127
1, 3390, Note_off_c, 1, 46, 0
1, 3390, Note_on_c, 1, 48, 127
1, 3420, Note_off_c, 1, 61, 0
1, 3420, Note_off_c, 1, 48, 0
1, 3420, Note_on_c, 1, 65, 127
1, 3420, Note_on_c, 1, 49, 127
1, 3449, Note_off_c, 1, 65, 0
1, 3450, Note_off_c, 1, 49, 0
1, 3450, Note_on_c, 1, 51, 127
1, 3480, Note_off_c, 1, 51, 0
1, 3480, Note_on_c, 1, 68, 127
1, 3480, Note_on_c, 1, 59, 127
1, 3480, Note_on_c, 1, 53, 127
1, 3509, Note_off_c, 1, 68, 0
1, 3510, Note_off_c, 1, 53, 0
1, 3510, Note_on_c, 1, 54, 127
1, 3540, Note_off_c, 1, 59, 0
1, 3540, Note_off_c, 1, 54, 0
1, 3540, Note_on_c, 1, 56, 127
1, 3559, Note_off_c, 1, 56, 0
1, 3600, Note_on_c, 1, 70, 127
1, 3600, Note_on_c, 1, 58, 127
1, 3630, Note_off_c, 1, 58, 0
1, 3630, Note_on_c, 1, 60, 127
1, 3660, Note_off_c, 1, 70, 0
1, 3660, Note_off_c, 1, 60, 0
1, 3660, Note_on_c, 1, 62, 127
1, 3690, Note_off_c, 1, 62, 0
1, 3690, Note_on_c, 1, 63, 127
1, 3720, Note_off_c, 1, 63, 0
1, 3720, Note_on_c, 1, 50, 127
1, 3750, Note_on_c, 1, 66, 127
1, 3780, Note_off_c, 1, 50, 0
1, 3780, Note_off_c, 1, 66, 0
1, 3930, Note_on_c, 1, 72, 127
1, 3960, Note_off_c, 1, 72, 0
1, 3960, Note_on_c, 1, 74, 127
1, 3990, Note_off_c, 1, 74, 0
1, 3990, Note_on_c, 1, 75, 127
1, 4020, Note_off_c, 1, 75, 0
1, 4020, Note_on_c, 1, 77, 127
1, 4040, Note_off_c, 1, 77, 0
1, 4200, Note_on_c, 1, 66, 127
1, 4200, Note_on_c, 1, 51, 127
1, 4229, Note_off_c, 1, 66, 0
1, 4229, Note_off_c, 1, 51, 0
1, 4260, Note_on_c, 1, 75, 127
1, 4260, Note_on_c, 1, 70, 127
1, 4260, Note_on_c, 1, 55, 127
1, 4289, Note_off_c, 1, 75, 0
1, 4289, Note_off_c, 1, 70, 0
1, 4289, Note_off_c, 1, 55, 0
1, 4320, Note_on_c, 1, 72, 127
1, 4320, Note_on_c, 1, 63, 127
1, 4320, Note_on_c, 1, 56, 127
1, 4349, Note_off_c, 1, 72, 0
1, 4349, Note_off_c, 1, 63, 0
1, 4350, Note_off_c, 1, 56, 0
1, 4350, Note_on_c, 1, 44, 127
1, 4380, Note_off_c, 1, 44, 0
1, 4380, Note_on_c, 1, 75, 127
1, 4380, Note_on_c, 1, 66, 127
1, 4380, Note_on_c, 1, 46, 127
1, 4409, Note_off_c, 1, 75, 0
1, 4410, Note_off_c, 1, 46, 0
1, 4410, Note_on_c, 1, 48, 127
1, 4440, Note_off_c, 1, 66, 0
1, 4440, Note_off_c, 1, 48, 0
1, 4440, Note_on_c, 1, 68, 127
1, 4440, Note_on_c, 1, 65, 127
1, 4440, Note_on_c, 1, 49, 127
1, 4469, Note_off_c, 1, 68, 0
1, 4470, Note_off_c, 1, 49, 0
1, 4470, Note_on_c, 1, 51, 127
1, 4500, Note_off_c, 1, 65, 0
1, 4500, Note_off_c, 1, 51, 0
1, 4500, Note_on_c, 1, 73, 127
1, 4500, Note_on_c, 1, 53, 127
1, 4520, Note_off_c, 1, 53, 0
1, 4560, Note_off_c, 1, 73, 0
1, 4560, Note_on_c, 1, 70, 127
1, 4560, Note_on_c, 1, 54, 127
1, 4589, Note_off_c, 1, 54, 0
1, 4620, Note_off_c, 1, 70, 0
1, 4710, Note_on_c, 1, 61, 127
1, 4740, Note_off_c, 1, 61, 0
1, 4740, Note_on_c, 1, 60, 127
1, 4761, Note_off_c, 1, 60, 0
1, 4860, Note_on_c, 1, 80, 127
1, 4889, Note_off_c, 1, 80, 0
1, 4920, Note_on_c, 1, 77, 127
1, 4920, Note_on_c, 1, 49, 127
1, 4949, Note_off_c, 1, 77, 0
1, 4964, Note_off_c, 1, 49, 0
1, 4980, Note_on_c, 1, 80, 127
1, 4980, Note_on_c, 1, 61, 127
1, 5009, Note_off_c, 1, 80, 0
1, 5009, Note_off_c, 1, 61, 0
1, 5040, Note_on_c, 1, 73, 127
1, 5040, Note_on_c, 1, 65, 127
1, 5069, Note_off_c, 1, 65, 0
1, 5100, Note_off_c, 1, 73, 0
1, 5100, Note_on_c, 1, 61, 127
1, 5100, Note_on_c, 1, 49, 127
1, 5129, Note_off_c, 1, 61, 0
1, 5129, Note_off_c, 1, 49, 0
1, 5160, Note_on_c, 1, 68, 127
1, 5160, Note_on_c, 1, 53, 127
1, 5189, Note_off_c, 1, 53, 0
1, 5190, Note_on_c, 1, 71, 127
1, 5204, Note_off_c, 1, 68, 0
1, 5220, Note_off_c, 1, 71, 0
1, 5220, Note_on_c, 1, 70, 127
1, 5220, Note_on_c, 1, 49, 127
1, 5249, Note_off_c, 1, 49, 0
1, 5250, Note_off_c, 1, 70, 0
1, 5280, Note_on_c, 1, 54, 127
1, 5309, Note_off_c, 1, 54, 0
1, 5340, Note_on_c, 1, 66, 127
1, 5340, Note_on_c, 1, 58, 127
1, 5369, Note_off_c, 1, 58, 0
1, 5370, Note_off_c, 1, 66, 0
1, 5370, Note_on_c, 1, 65, 127
1, 5400, Note_off_c, 1, 65, 0
1, 5400, Note_on_c, 1, 51, 127
1, 5429, Note_off_c, 1, 51, 0
1, 5460, Note_on_c, 1, 75, 127
1, 5520, Note_off_c, 1, 75, 0
1, 5520, Note_on_c, 1, 48, 127
1, 5549, Note_off_c, 1, 48, 0
1, 5580, Note_on_c, 1, 56, 127
1, 5609, Note_off_c, 1, 56, 0
1, 5610, Note_on_c, 1, 63, 127
1, 5640, Note_off_c, 1, 63, 0
1, 5700, Note_on_c, 1, 73, 127
1, 5760, Note_off_c, 1, 73, 0
1, 5760, Note_on_c, 1, 46, 127
1, 5789, Note_off_c, 1, 46, 0
1, 5850, Note_on_c, 1, 61, 127
1, 5880, Note_off_c, 1, 61, 0
1, 6000, Note_on_c, 1, 45, 127
1, 6029, Note_off_c, 1, 45, 0
1, 6060, Note_on_c, 1, 41, 127
1, 6090, Note_on_c, 1, 60, 127
1, 6104, Note_off_c, 1, 41, 0
1, 6120, Note_off_c, 1, 60, 0
1, 6180, Note_on_c, 1, 44, 127
1, 6224, Note_off_c, 1, 44, 0
1, 6240, Note_on_c, 1, 42, 127
1, 6270, Note_on_c, 1, 57, 127
1, 6284, Note_off_c, 1, 42, 0
1, 6300, Note_off_c, 1, 57, 0
1, 6600, Note_on_c, 1, 57, 127
1, 6629, Note_off_c, 1, 57, 0
1, 6660, Note_on_c, 1, 77, 127
1, 6660, Note_on_c, 1, 53, 127
1, 6689, Note_off_c, 1, 77, 0
1, 6689, Note_off_c, 1, 53, 0
1, 6720, Note_on_c, 1, 73, 127
1, 6720, Note_on_c, 1, 58, 127
1, 6747, Note_off_c, 1, 58, 0
1, 6749, Note_off_c, 1, 73, 0
1, 6780, Note_on_c, 1, 77, 127
1, 6780, Note_on_c, 1, 58, 127
1, 6809, Note_off_c, 1, 77, 0
1, 6813, Note_off_c, 1, 58, 0
1, 6840, Note_on_c, 1, 70, 127
1, 6840, Note_on_c, 1, 62, 127
1, 6840, Note_on_c, 1, 56, 127
1, 6873, Note_off_c, 1, 62, 0
1, 6900, Note_off_c, 1, 70, 0
1, 6900, Note_off_c, 1, 56, 0
1, 6900, Note_on_c, 1, 58, 127
1, 6935, Note_off_c, 1, 58, 0
1, 6960, Note_on_c, 1, 63, 127
1, 6960, Note_on_c, 1, 55, 127
1, 6990, Note_off_c, 1, 55, 0
1, 6990, Note_on_c, 1, 53, 127
1, 7020, Note_off_c, 1, 63, 0
1, 7020, Note_off_c, 1, 53, 0
1, 7020, Note_on_c, 1, 82, 127
1, 7020, Note_on_c, 1, 51, 127
1, 7049, Note_off_c, 1, 82, 0
1, 7080, Note_on_c, 1, 79, 127
1, 7080, Note_on_c, 1, 61, 127
1, 7109, Note_off_c, 1, 79, 0
1, 7110, Note_off_c, 1, 51, 0
1, 7140, Note_off_c, 1, 61, 0
1, 7200, Note_on_c, 1, 75, 127
1, 7200, Note_on_c, 1, 60, 127
1, 7200, Note_on_c, 1, 56, 127
1, 7230, Note_off_c, 1, 60, 0
1, 7230, Note_on_c, 1, 58, 127
1, 7260, Note_off_c, 1, 75, 0
1, 7260, Note_off_c, 1, 58, 0
1, 7320, Note_on_c, 1, 77, 127
1, 7350, Note_off_c, 1, 56, 0
1, 7380, Note_off_c, 1, 77, 0
1, 7380, Note_on_c, 1, 59, 127
1, 7401, Note_off_c, 1, 59, 0
1, 7440, Note_on_c, 1, 78, 127
1, 7470, Note_off_c, 1, 78, 0
1, 7470, Note_on_c, 1, 80, 127
1, 7500, Note_off_c, 1, 80, 0
1, 7740, Note_on_c, 1, 49, 127
1, 7784, Note_off_c, 1, 49, 0
1, 8070, Note_on_c, 1, 73, 127
1, 8100, Note_off_c, 1, 73, 0
1, 8100, Note_on_c, 1, 72, 127
1, 8100, Note_on_c, 1, 65, 127
1, 8115, Note_off_c, 1, 72, 0
1, 8129, Note_off_c, 1, 65, 0
1, 8190, Note_on_c, 1, 70, 127
1, 8220, Note_off_c, 1, 70, 0
1, 8280, Note_on_c, 1, 54, 127
1, 8490, Note_on_c, 1, 68, 127
1, 8519, Note_off_c, 1, 54, 0
1, 8520, Note_off_c, 1, 68, 0
1, 9360, Note_on_c, 1, 48, 127
1, 9420, Note_off_c, 1, 48, 0
1, 9570, Note_on_c, 1, 71, 127
1, 9600, Note_off_c, 1, 71, 0
1, 9600, Note_on_c, 1, 42, 127
1, 9644, Note_off_c, 1, 42, 0
1, 9690, Note_on_c, 1, 66, 127
1, 9720, Note_off_c, 1, 66, 0
1, 9780, Note_on_c, 1, 46, 127
1, 9824, Note_off_c, 1, 46, 0
1, 9900, Note_on_c, 1, 44, 127
1, 9944, Note_off_c, 1, 44, 0
1, 10020, Note_on_c, 1, 37, 127
1, 10064, Note_off_c, 1, 37, 0
1, 11430, Note_on_c, 1, 67, 127
1, 11460, Note_off_c, 1, 67, 0
1, 11910, Note_on_c, 1, 84, 127
1, 11940, Note_off_c, 1, 84, 0
1, 11940, Note_on_c, 1, 85, 127
1, 11970, Note_off_c, 1, 85, 0
1, 12300, Note_on_c, 1, 41, 127
1, 12344, Note_off_c, 1, 41, 0
1, 13050, Note_on_c, 1, 64, 127
1, 13080, Note_off_c, 1, 64, 0
1, 13320, Note_on_c, 1, 76, 127
1, 13364, Note_off_c, 1, 76, 0
1, 13470, Note_on_c, 1, 81, 127
1, 13500, Note_off_c, 1, 81, 0
1, 14100, Note_on_c, 1, 50, 127
1, 14121, Note_off_c, 1, 50, 0
1, 14160, Note_on_c, 1, 74, 127
1, 14204, Note_off_c, 1, 74, 0
1, 14250, Note_on_c, 1, 62, 127
1, 14280, Note_off_c, 1, 62, 0
1, 14700, Note_on_c, 1, 39, 127
1, 14760, Note_off_c, 1, 39, 0
1, 15105, Note_on_c, 1, 43, 127
1, 15120, Note_off_c, 1, 43, 0
1, 15420, Note_on_c, 1, 52, 127
1, 15480, Note_off_c, 1, 52, 0
1, 15480, End_track
0, 0, End_of_file
