1, 2623, Note_on_c, 1, 65, 127
1, 2703, Note_off_c, 1, 65, 0
1, 2712, Note_off_c, 1, 53, 0
1, 2712, Note_on_c, 1, 71, 127
1, 2727, Note_off_c, 1, 60, 0
1, 2729, Note_off_c, 1, 69, 0
1, 2837, Note_on_c, 1, 72, 127
1, 2845, Note_off_c, 1, 71, 0
1, 2847, Note_on_c, 1, 52, 127
1, 2868, Note_on_c, 1, 67, 127
1, 2947, Note_off_c, 1, 72, 0
1, 2959, Note_on_c, 1, 74, 127
1, 2967, Note_off_c, 1, 67, 0
1, 2969, Note_off_c, 1, 52, 0
1, 3063, Note_on_c, 1, 76, 127
1, 3070, Note_off_c, 1, 74, 0
1, 3082, Note_on_c, 1, 50, 127
1, 3187, Note_off_c, 1, 76, 0
1, 3190, Note_off_c, 1, 50, 0
1, 3190, Note_on_c, 1, 77, 127
1, 3291, Note_off_c, 1, 77, 0
1, 3312, Note_on_c, 1, 52, 127
1, 3319, Note_on_c, 1, 64, 127
1, 3322, Note_on_c, 1, 79, 127
1, 3343, Note_on_c, 1, 72, 127
1, 3427, Note_off_c, 1, 72, 0
1, 3432, Note_off_c, 1, 64, 0
1, 3442, Note_off_c, 1, 52, 0
1, 3447, Note_off_c, 1, 79, 0
1, 3550, Note_on_c, 1, 60, 127
1, 3555, Note_on_c, 1, 53, 127
1, 3574, Note_on_c, 1, 72, 127
1, 3576, Note_on_c, 1, 81, 127
1, 3660, Note_off_c, 1, 60, 0
1, 3665, Note_off_c, 1, 72, 0
1, 3672, Note_off_c, 1, 53, 0
1, 3679, Note_off_c, 1, 81, 0
1, 3797, Note_on_c, 1, 67, 127
1, 3810, Note_on_c, 1, 55, 127
1, 3816, Note_on_c, 1, 74, 127
1, 3828, Note_on_c, 1, 71, 127
1, 3912, Note_off_c, 1, 67, 0
1, 3927, Note_on_c, 1, 72, 127
1, 3929, Note_off_c, 1, 71, 0
1, 3934, Note_off_c, 1, 74, 0
1, 3939, Note_off_c, 1, 55, 0
1, 4032, Note_off_c, 1, 72, 0
1, 4039, Note_on_c, 1, 74, 127
1, 4049, Note_on_c, 1, 57, 127
1, 4056, Note_on_c, 1, 66, 127
1, 4083, Note_on_c, 1, 72, 127
1, 4162, Note_off_c, 1, 66, 0
1, 4164, Note_off_c, 1, 74, 0
1, 4164, Note_on_c, 1, 76, 127
1, 4171, Note_off_c, 1, 57, 0
1, 4171, Note_off_c, 1, 72, 0
1, 4260, Note_off_c, 1, 76, 0
1, 4272, Note_on_c, 1, 59, 127
1, 4280, Note_on_c, 1, 67, 127
1, 4284, Note_on_c, 1, 74, 127
1, 4395, Note_off_c, 1, 67, 0
1, 4414, Note_off_c, 1, 59, 0
1, 4488, Note_off_c, 1, 74, 0
1, 4512, Note_on_c, 1, 67, 127
1, 4512, Note_on_c, 1, 60, 127
1, 4531, Note_on_c, 1, 76, 127
1, 4548, Note_on_c, 1, 72, 127
1, 4599, Note_off_c, 1, 67, 0
1, 4623, Note_on_c, 1, 69, 127
1, 4637, Note_off_c, 1, 72, 0
1, 4642, Note_off_c, 1, 76, 0
1, 4644, Note_off_c, 1, 60, 0
1, 4644, Note_on_c, 1, 78, 127
1, 4695, Note_off_c, 1, 69, 0
1, 4750, Note_on_c, 1, 71, 127
1, 4759, Note_off_c, 1, 78, 0
1, 4760, Note_on_c, 1, 59, 127
1, 4785, Note_on_c, 1, 79, 127
1, 4803, Note_on_c, 1, 74, 127
1, 4884, Note_off_c, 1, 59, 0
1, 4947, Note_off_c, 1, 79, 0
1, 4959, Note_off_c, 1, 71, 0
1, 4998, Note_on_c, 1, 57, 127
1, 5023, Note_off_c, 1, 74, 0
1, 5119, Note_off_c, 1, 57, 0
1, 5239, Note_on_c, 1, 55, 127
1, 5254, Note_on_c, 1, 74, 127
1, 5374, Note_off_c, 1, 55, 0
1, 5434, Note_off_c, 1, 74, 0
1, 5475, Note_on_c, 1, 54, 127
1, 5499, Note_on_c, 1, 67, 127
1, 5501, Note_on_c, 1, 76, 127
1, 5501, Note_on_c, 1, 59, 127
1, 5515, Note_on_c, 1, 74, 127
1, 5542, Note_off_c, 1, 74, 0
1, 5578, Note_off_c, 1, 67, 0
1, 5595, Note_off_c, 1, 59, 0
1, 5595, Note_on_c, 1, 69, 127
1, 5604, Note_off_c, 1, 54, 0
1, 5607, Note_off_c, 1, 76, 0
1, 5609, Note_on_c, 1, 78, 127
1, 5674, Note_off_c, 1, 69, 0
1, 5703, Note_off_c, 1, 78, 0
1, 5727, Note_on_c, 1, 71, 127
1, 5727, Note_on_c, 1, 52, 127
1, 5746, Note_on_c, 1, 79, 127
1, 5748, Note_on_c, 1, 64, 127
1, 5866, Note_off_c, 1, 52, 0
1, 5895, Note_off_c, 1, 79, 0
1, 5952, Note_off_c, 1, 64, 0
1, 5952, Note_on_c, 1, 50, 127
1, 5955, Note_off_c, 1, 71, 0
1, 5971, Note_on_c, 1, 69, 127
1, 6067, Note_off_c, 1, 69, 0
1, 6110, Note_off_c, 1, 50, 0
1, 6195, Note_on_c, 1, 52, 127
1, 6216, Note_on_c, 1, 72, 127
1, 6353, Note_off_c, 1, 72, 0
1, 6360, Note_off_c, 1, 52, 0
1, 6447, Note_on_c, 1, 54, 127
1, 6461, Note_on_c, 1, 69, 127
1, 6461, Note_on_c, 1, 57, 127
1, 6475, Note_on_c, 1, 74, 127
1, 6550, Note_off_c, 1, 69, 0
1, 6555, Note_off_c, 1, 57, 0
1, 6571, Note_off_c, 1, 74, 0
1, 6579, Note_off_c, 1, 54, 0
1, 6696, Note_on_c, 1, 55, 127
1, 6699, Note_on_c, 1, 67, 127
1, 6715, Note_on_c, 1, 62, 127
1, 6718, Note_on_c, 1, 71, 127
1, 6797, Note_off_c, 1, 67, 0
1, 6816, Note_off_c, 1, 55, 0
1, 6826, Note_off_c, 1, 62, 0
1, 6940, Note_on_c, 1, 64, 127
1, 6943, Note_on_c, 1, 48, 127
1, 7013, Note_off_c, 1, 71, 0
1, 7044, Note_on_c, 1, 69, 127
1, 7051, Note_off_c, 1, 64, 0
1, 7059, Note_off_c, 1, 48, 0
1, 7126, Note_off_c, 1, 69, 0
1, 7157, Note_on_c, 1, 71, 127
1, 7174, Note_on_c, 1, 67, 127
1, 7188, Note_on_c, 1, 62, 127
1, 7188, Note_on_c, 1, 50, 127
1, 7212, Note_on_c, 1, 69, 127
1, 7241, Note_off_c, 1, 71, 0
1, 7263, Note_off_c, 1, 67, 0
1, 7270, Note_off_c, 1, 62, 0
1, 7289, Note_on_c, 1, 72, 127
1, 7296, Note_off_c, 1, 50, 0
1, 7301, Note_off_c, 1, 69, 0
1, 7303, Note_off_c, 1, 72, 0
1, 7404, Note_on_c, 1, 66, 127
1, 7419, Note_on_c, 1, 60, 127
1, 7423, Note_on_c, 1, 38, 127
1, 7491, Note_off_c, 1, 66, 0
1, 7507, Note_off_c, 1, 60, 0
1, 7517, Note_off_c, 1, 38, 0
1, 7522, Note_on_c, 1, 67, 127
1, 7611, Note_off_c, 1, 67, 0
1, 7638, Note_on_c, 1, 67, 127
1, 7663, Note_on_c, 1, 62, 127
1, 7671, Note_on_c, 1, 59, 127
1, 7680, Note_on_c, 1, 43, 127
1, 7782, Note_off_c, 1, 43, 0
1, 7897, Note_on_c, 1, 50, 127
1, 7985, Note_off_c, 1, 50, 0
1, 8153, Note_on_c, 1, 55, 127
1, 8155, Note_off_c, 1, 62, 0
1, 8158, Note_off_c, 1, 67, 0
1, 8165, Note_off_c, 1, 59, 0
1, 8379, Note_on_c, 1, 64, 127
1, 8387, Note_off_c, 1, 55, 0
1, 8472, Note_on_c, 1, 65, 127
1, 8485, Note_off_c, 1, 64, 0
1, 8592, Note_off_c, 1, 65, 0
1, 8604, Note_on_c, 1, 67, 127
1, 8703, Note_off_c, 1, 67, 0
1, 8856, Note_on_c, 1, 72, 127
1, 8863, Note_on_c, 1, 55, 127
1, 8868, Note_on_c, 1, 64, 127
1, 8871, Note_on_c, 1, 48, 127
1, 8948, Note_on_c, 1, 50, 127
1, 8950, Note_off_c, 1, 64, 0
1, 8964, Note_off_c, 1, 55, 0
1, 8976, Note_on_c, 1, 65, 127
1, 8979, Note_off_c, 1, 48, 0
1, 9060, Note_off_c, 1, 65, 0
1, 9084, Note_on_c, 1, 52, 127
1, 9091, Note_off_c, 1, 50, 0
1, 9091, Note_on_c, 1, 67, 127
1, 9099, Note_on_c, 1, 60, 127
1, 9161, Note_off_c, 1, 72, 0
1, 9183, Note_off_c, 1, 67, 0
1, 9228, Note_off_c, 1, 60, 0
1, 9235, Note_off_c, 1, 52, 0
1, 9334, Note_on_c, 1, 59, 127
1, 9336, Note_on_c, 1, 62, 127
1, 9339, Note_on_c, 1, 67, 127
1, 9343, Note_on_c, 1, 55, 127
1, 9435, Note_off_c, 1, 67, 0
1, 9439, Note_off_c, 1, 62, 0
1, 9442, Note_off_c, 1, 59, 0
1, 9461, Note_off_c, 1, 55, 0
1, 9581, Note_on_c, 1, 64, 127
1, 9583, Note_on_c, 1, 60, 127
1, 9685, Note_on_c, 1, 62, 127
1, 9699, Note_on_c, 1, 59, 127
1, 9725, Note_off_c, 1, 60, 0
1, 9778, Note_off_c, 1, 64, 0
1, 9804, Note_off_c, 1, 59, 0
1, 9819, Note_on_c, 1, 67, 127
1, 9828, Note_off_c, 1, 62, 0
1, 9843, Note_on_c, 1, 55, 127
1, 9898, Note_on_c, 1, 65, 127
1, 9919, Note_off_c, 1, 67, 0
1, 9946, Note_off_c, 1, 55, 0
1, 10068, Note_off_c, 1, 65, 0
1, 10078, Note_on_c, 1, 48, 127
1, 10188, Note_off_c, 1, 48, 0
1, 10272, Note_on_c, 1, 69, 127
1, 10301, Note_on_c, 1, 65, 127
1, 10301, Note_on_c, 1, 60, 127
1, 10315, Note_on_c, 1, 53, 127
1, 10383, Note_on_c, 1, 71, 127
1, 10392, Note_off_c, 1, 60, 0
1, 10411, Note_off_c, 1, 69, 0
1, 10414, Note_off_c, 1, 65, 0
1, 10423, Note_off_c, 1, 53, 0
1, 10510, Note_on_c, 1, 72, 127
1, 10519, Note_on_c, 1, 67, 127
1, 10536, Note_off_c, 1, 71, 0
1, 10558, Note_on_c, 1, 52, 127
1, 10639, Note_on_c, 1, 74, 127
1, 10644, Note_off_c, 1, 72, 0
1, 10654, Note_off_c, 1, 67, 0
1, 10685, Note_off_c, 1, 52, 0
1, 10752, Note_on_c, 1, 76, 127
1, 10776, Note_on_c, 1, 50, 127
1, 10793, Note_off_c, 1, 74, 0
1, 10879, Note_on_c, 1, 77, 127
1, 10911, Note_off_c, 1, 76, 0
1, 10918, Note_off_c, 1, 50, 0
1, 11004, Note_off_c, 1, 77, 0
1, 11007, Note_on_c, 1, 72, 127
1, 11007, Note_on_c, 1, 64, 127
1, 11009, Note_on_c, 1, 52, 127
1, 11014, Note_on_c, 1, 79, 127
1, 11100, Note_off_c, 1, 64, 0
1, 11119, Note_off_c, 1, 72, 0
1, 11122, Note_off_c, 1, 52, 0
1, 11153, Note_off_c, 1, 79, 0
1, 11239, Note_on_c, 1, 53, 127
1, 11245, Note_on_c, 1, 60, 127
1, 11249, Note_on_c, 1, 72, 127
1, 11256, Note_on_c, 1, 81, 127
1, 11347, Note_off_c, 1, 60, 0
1, 11359, Note_off_c, 1, 72, 0
1, 11359, Note_off_c, 1, 81, 0
1, 11367, Note_off_c, 1, 53, 0
1, 11494, Note_on_c, 1, 74, 127
1, 11494, Note_on_c, 1, 55, 127
1, 11496, Note_on_c, 1, 71, 127
1, 11501, Note_on_c, 1, 67, 127
1, 11609, Note_off_c, 1, 67, 0
1, 11609, Note_on_c, 1, 72, 127
1, 11628, Note_off_c, 1, 55, 0
1, 11638, Note_off_c, 1, 71, 0
1, 11643, Note_off_c, 1, 74, 0
1, 11729, Note_on_c, 1, 57, 127
1, 11748, Note_on_c, 1, 66, 127
1, 11844, Note_on_c, 1, 76, 127
1, 11850, Note_off_c, 1, 72, 0
1, 11856, Note_off_c, 1, 66, 0
1, 11871, Note_off_c, 1, 57, 0
1, 11938, Note_off_c, 1, 76, 0
1, 11950, Note_on_c, 1, 59, 127
1, 11971, Note_on_c, 1, 74, 127
1, 11980, Note_on_c, 1, 67, 127
1, 12087, Note_off_c, 1, 67, 0
1, 12101, Note_off_c, 1, 59, 0
1, 12190, Note_off_c, 1, 74, 0
1, 12199, Note_on_c, 1, 60, 127
1, 12209, Note_on_c, 1, 72, 127
1, 12211, Note_on_c, 1, 67, 127
1, 12214, Note_on_c, 1, 76, 127
1, 12293, Note_off_c, 1, 67, 0
1, 12312, Note_off_c, 1, 72, 0
1, 12312, Note_on_c, 1, 69, 127
1, 12323, Note_on_c, 1, 78, 127
1, 12331, Note_off_c, 1, 60, 0
1, 12339, Note_off_c, 1, 76, 0
1, 12389, Note_off_c, 1, 69, 0
1, 12442, Note_on_c, 1, 71, 127
1, 12447, Note_on_c, 1, 59, 127
1, 12456, Note_off_c, 1, 78, 0
1, 12456, Note_on_c, 1, 74, 127
1, 12463, Note_on_c, 1, 79, 127
1, 12571, Note_off_c, 1, 59, 0
1, 12636, Note_off_c, 1, 79, 0
1, 12655, Note_off_c, 1, 74, 0
1, 12667, Note_off_c, 1, 71, 0
1, 12679, Note_on_c, 1, 57, 127
1, 12691, Note_on_c, 1, 71, 127
1, 12797, Note_off_c, 1, 71, 0
1, 12797, Note_on_c, 1, 72, 127
1, 12802, Note_off_c, 1, 57, 0
1, 12903, Note_off_c, 1, 72, 0
1, 12922, Note_on_c, 1, 55, 127
1, 12934, Note_on_c, 1, 74, 127
1, 13059, Note_off_c, 1, 55, 0
1, 13080, Note_off_c, 1, 74, 0
1, 13159, Note_on_c, 1, 54, 127
1, 13176, Note_on_c, 1, 76, 127
1, 13176, Note_on_c, 1, 67, 127
1, 13181, Note_on_c, 1, 59, 127
1, 13266, Note_off_c, 1, 59, 0
1, 13270, Note_off_c, 1, 67, 0
1, 13270, Note_on_c, 1, 69, 127
1, 13282, Note_off_c, 1, 76, 0
1, 13284, Note_on_c, 1, 78, 127
1, 13289, Note_off_c, 1, 54, 0
1, 13354, Note_off_c, 1, 69, 0
1, 13387, Note_off_c, 1, 78, 0
1, 13397, Note_on_c, 1, 71, 127
1, 13411, Note_on_c, 1, 52, 127
1, 13419, Note_on_c, 1, 79, 127
1, 13440, Note_on_c, 1, 64, 127
1, 13558, Note_off_c, 1, 52, 0
1, 13570, Note_off_c, 1, 79, 0
1, 13615, Note_off_c, 1, 71, 0
1, 13637, Note_on_c, 1, 50, 127
1, 13642, Note_on_c, 1, 69, 127
1, 13666, Note_off_c, 1, 64, 0
1, 13757, Note_off_c, 1, 69, 0
1, 13774, Note_off_c, 1, 50, 0
1, 13882, Note_on_c, 1, 52, 127
1, 13896, Note_on_c, 1, 72, 127
1, 14014, Note_off_c, 1, 72, 0
1, 14028, Note_off_c, 1, 52, 0
1, 14127, Note_on_c, 1, 54, 127
1, 14132, Note_on_c, 1, 69, 127
1, 14139, Note_on_c, 1, 57, 127
1, 14151, Note_on_c, 1, 74, 127
1, 14230, Note_off_c, 1, 57, 0
1, 14239, Note_off_c, 1, 69, 0
1, 14249, Note_off_c, 1, 54, 0
1, 14249, Note_off_c, 1, 74, 0
1, 14371, Note_on_c, 1, 55, 127
1, 14386, Note_on_c, 1, 67, 127
1, 14393, Note_on_c, 1, 71, 127
1, 14400, Note_on_c, 1, 62, 127
1, 14499, Note_off_c, 1, 67, 0
1, 14506, Note_off_c, 1, 55, 0
1, 14506, Note_off_c, 1, 62, 0
1, 14616, Note_on_c, 1, 48, 127
1, 14635, Note_on_c, 1, 64, 127
1, 14686, Note_off_c, 1, 71, 0
1, 14707, Note_on_c, 1, 69, 127
1, 14741, Note_off_c, 1, 48, 0
1, 14741, Note_off_c, 1, 64, 0
1, 14820, Note_off_c, 1, 69, 0
1, 14830, Note_on_c, 1, 71, 127
1, 14854, Note_on_c, 1, 50, 127
1, 14868, Note_on_c, 1, 67, 127
1, 14878, Note_on_c, 1, 62, 127
1, 14899, Note_on_c, 1, 69, 127
1, 14923, Note_off_c, 1, 71, 0
1, 14955, Note_off_c, 1, 50, 0
1, 14959, Note_off_c, 1, 62, 0
1, 14962, Note_off_c, 1, 67, 0
1, 14995, Note_off_c, 1, 69, 0
1, 15094, Note_on_c, 1, 38, 127
1, 15101, Note_on_c, 1, 66, 127
1, 15115, Note_on_c, 1, 60, 127
1, 15187, Note_off_c, 1, 66, 0
1, 15197, Note_off_c, 1, 38, 0
1, 15204, Note_off_c, 1, 60, 0
1, 15324, Note_on_c, 1, 67, 127
1, 15343, Note_on_c, 1, 62, 127
1, 15367, Note_on_c, 1, 43, 127
1, 15372, Note_on_c, 1, 59, 127
1, 15468, Note_off_c, 1, 43, 0
1, 15564, Note_on_c, 1, 50, 127
1, 15653, Note_off_c, 1, 50, 0
1, 15804, Note_off_c, 1, 67, 0
1, 15811, Note_off_c, 1, 59, 0
1, 15826, Note_on_c, 1, 55, 127
1, 15857, Note_off_c, 1, 62, 0
1, 16054, Note_off_c, 1, 55, 0
1, 16078, Note_on_c, 1, 71, 127
1, 16174, Note_on_c, 1, 72, 127
1, 16194, Note_off_c, 1, 71, 0
1, 16290, Note_off_c, 1, 72, 0
1, 16319, Note_on_c, 1, 74, 127
1, 16417, Note_off_c, 1, 74, 0
1, 16544, Note_on_c, 1, 55, 127
1, 16556, Note_on_c, 1, 71, 127
1, 16556, Note_on_c, 1, 79, 127
1, 16569, Note_on_c, 1, 74, 127
1, 16640, Note_off_c, 1, 71, 0
1, 16652, Note_off_c, 1, 55, 0
1, 16652, Note_on_c, 1, 53, 127
1, 16655, Note_on_c, 1, 69, 127
1, 16670, Note_off_c, 1, 74, 0
1, 16765, Note_off_c, 1, 53, 0
1, 16775, Note_on_c, 1, 52, 127
1, 16776, Note_off_c, 1, 69, 0
1, 16782, Note_on_c, 1, 67, 127
1, 16808, Note_on_c, 1, 73, 127
1, 16880, Note_off_c, 1, 52, 0
1, 16896, Note_off_c, 1, 79, 0
1, 16912, Note_off_c, 1, 67, 0
1, 16931, Note_off_c, 1, 73, 0
1, 17015, Note_on_c, 1, 65, 127
1, 17029, Note_on_c, 1, 55, 127
1, 17036, Note_on_c, 1, 74, 127
1, 17044, Note_on_c, 1, 82, 127
1, 17120, Note_off_c, 1, 65, 0
1, 17120, Note_off_c, 1, 74, 0
1, 17137, Note_off_c, 1, 55, 0
1, 17147, Note_off_c, 1, 82, 0
1, 17257, Note_on_c, 1, 64, 127
1, 17264, Note_on_c, 1, 69, 127
1, 17281, Note_on_c, 1, 57, 127
1, 17286, Note_on_c, 1, 73, 127
1, 17372, Note_off_c, 1, 64, 0
1, 17380, Note_on_c, 1, 62, 127
1, 17382, Note_on_c, 1, 67, 127
1, 17392, Note_off_c, 1, 69, 0
1, 17394, Note_on_c, 1, 71, 127
1, 17401, Note_off_c, 1, 57, 0
1, 17431, Note_off_c, 1, 73, 0
1, 17488, Note_off_c, 1, 67, 0
1, 17509, Note_off_c, 1, 62, 0
1, 17521, Note_on_c, 1, 45, 127
1, 17561, Note_off_c, 1, 71, 0
1, 17586, Note_on_c, 1, 65, 127
1, 17629, Note_on_c, 1, 74, 127
1, 17644, Note_off_c, 1, 45, 0
1, 17704, Note_off_c, 1, 65, 0
1, 17758, Note_on_c, 1, 76, 127
1, 17783, Note_off_c, 1, 74, 0
1, 17912, Note_off_c, 1, 76, 0
1, 17972, Note_on_c, 1, 74, 127
1, 17977, Note_on_c, 1, 55, 127
1, 17982, Note_on_c, 1, 77, 127
1, 17982, Note_on_c, 1, 57, 127
1, 18080, Note_on_c, 1, 76, 127
1, 18088, Note_off_c, 1, 74, 0
1, 18095, Note_off_c, 1, 55, 0
1, 18095, Note_off_c, 1, 57, 0
1, 18098, Note_on_c, 1, 79, 127
1, 18118, Note_off_c, 1, 77, 0
1, 18174, Note_off_c, 1, 76, 0
1, 18216, Note_off_c, 1, 79, 0
1, 18229, Note_on_c, 1, 53, 127
1, 18232, Note_on_c, 1, 62, 127
1, 18236, Note_on_c, 1, 81, 127
1, 18342, Note_off_c, 1, 62, 0
1, 18348, Note_off_c, 1, 53, 0
1, 18353, Note_off_c, 1, 81, 0
1, 18450, Note_on_c, 1, 55, 127
1, 18457, Note_on_c, 1, 76, 127
1, 18460, Note_on_c, 1, 81, 127
1, 18460, Note_on_c, 1, 67, 127
1, 18546, Note_off_c, 1, 67, 0
1, 18551, Note_off_c, 1, 76, 0
1, 18556, Note_off_c, 1, 55, 0
1, 18558, Note_on_c, 1, 74, 127
1, 18576, Note_on_c, 1, 82, 127
1, 18599, Note_off_c, 1, 81, 0
1, 18642, Note_off_c, 1, 74, 0
1, 18678, Note_off_c, 1, 82, 0
1, 18685, Note_on_c, 1, 73, 127
1, 18687, Note_on_c, 1, 81, 127
1, 18688, Note_on_c, 1, 57, 127
1, 18712, Note_on_c, 1, 64, 127
1, 18779, Note_off_c, 1, 57, 0
1, 18791, Note_off_c, 1, 64, 0
1, 18815, Note_off_c, 1, 73, 0
1, 18819, Note_on_c, 1, 79, 127
1, 18832, Note_off_c, 1, 81, 0
1, 18930, Note_on_c, 1, 45, 127
1, 18939, Note_on_c, 1, 77, 127
1, 18942, Note_off_c, 1, 79, 0
1, 18949, Note_on_c, 1, 69, 127
1, 19052, Note_off_c, 1, 77, 0
1, 19054, Note_on_c, 1, 76, 127
1, 19057, Note_off_c, 1, 69, 0
1, 19062, Note_off_c, 1, 45, 0
1, 19146, Note_off_c, 1, 76, 0
1, 19170, Note_on_c, 1, 50, 127
1, 19184, Note_on_c, 1, 77, 127
1, 19187, Note_on_c, 1, 74, 127
1, 19199, Note_on_c, 1, 69, 127
1, 19268, Note_off_c, 1, 50, 0
1, 19285, Note_off_c, 1, 74, 0
1, 19310, Note_on_c, 1, 70, 127
1, 19312, Note_on_c, 1, 79, 127
1, 19319, Note_off_c, 1, 77, 0
1, 19324, Note_off_c, 1, 69, 0
1, 19417, Note_on_c, 1, 45, 127
1, 19446, Note_off_c, 1, 70, 0
1, 19468, Note_off_c, 1, 79, 0
1, 19516, Note_off_c, 1, 45, 0
1, 19518, Note_on_c, 1, 67, 127
1, 19541, Note_on_c, 1, 76, 127
1, 19607, Note_off_c, 1, 67, 0
1, 19652, Note_off_c, 1, 76, 0
1, 19662, Note_on_c, 1, 69, 127
1, 19662, Note_on_c, 1, 65, 127
1, 19667, Note_on_c, 1, 38, 127
1, 19669, Note_on_c, 1, 74, 127
1, 19760, Note_off_c, 1, 65, 0
1, 19775, Note_on_c, 1, 67, 127
1, 19784, Note_off_c, 1, 69, 0
1, 19808, Note_off_c, 1, 38, 0
1, 19824, Note_off_c, 1, 74, 0
1, 19902, Note_off_c, 1, 67, 0
1, 19902, Note_on_c, 1, 56, 127
1, 19907, Note_on_c, 1, 83, 127
1, 19998, Note_on_c, 1, 64, 127
1, 20005, Note_on_c, 1, 57, 127
1, 20008, Note_on_c, 1, 72, 127
1, 20022, Note_off_c, 1, 56, 0
1, 20027, Note_on_c, 1, 84, 127
1, 20045, Note_off_c, 1, 83, 0
1, 20092, Note_off_c, 1, 72, 0
1, 20111, Note_off_c, 1, 64, 0
1, 20116, Note_off_c, 1, 57, 0
1, 20140, Note_on_c, 1, 62, 127
1, 20140, Note_on_c, 1, 59, 127
1, 20144, Note_on_c, 1, 86, 127
1, 20148, Note_off_c, 1, 84, 0
1, 20150, Note_on_c, 1, 71, 127
1, 20245, Note_off_c, 1, 62, 0
1, 20257, Note_off_c, 1, 71, 0
1, 20262, Note_off_c, 1, 59, 0
1, 20292, Note_off_c, 1, 86, 0
1, 20375, Note_on_c, 1, 80, 127
1, 20483, Note_on_c, 1, 81, 127
1, 20490, Note_on_c, 1, 60, 127
1, 20511, Note_off_c, 1, 80, 0
1, 20584, Note_off_c, 1, 60, 0
1, 20607, Note_off_c, 1, 81, 0
1, 20617, Note_on_c, 1, 68, 127
1, 20617, Note_on_c, 1, 62, 127
1, 20622, Note_on_c, 1, 83, 127
1, 20624, Note_on_c, 1, 65, 127
1, 20737, Note_off_c, 1, 65, 0
1, 20761, Note_off_c, 1, 68, 0
1, 20764, Note_off_c, 1, 83, 0
1, 20773, Note_off_c, 1, 62, 0
1, 20843, Note_on_c, 1, 59, 127
1, 20869, Note_on_c, 1, 74, 127
1, 20948, Note_on_c, 1, 60, 127
1, 20982, Note_off_c, 1, 59, 0
1, 20984, Note_on_c, 1, 76, 127
1, 21009, Note_off_c, 1, 74, 0
1, 21071, Note_off_c, 1, 60, 0
1, 21095, Note_on_c, 1, 62, 127
1, 21102, Note_off_c, 1, 76, 0
1, 21112, Note_on_c, 1, 77, 127
1, 21227, Note_off_c, 1, 62, 0
1, 21230, Note_off_c, 1, 77, 0
1, 21340, Note_on_c, 1, 62, 127
1, 21342, Note_on_c, 1, 71, 127
1, 21438, Note_on_c, 1, 64, 127
1, 21462, Note_off_c, 1, 62, 0
1, 21469, Note_on_c, 1, 72, 127
1, 21474, Note_off_c, 1, 71, 0
1, 21570, Note_on_c, 1, 65, 127
1, 21577, Note_off_c, 1, 64, 0
1, 21591, Note_on_c, 1, 74, 127
1, 21613, Note_off_c, 1, 72, 0
1, 21688, Note_off_c, 1, 74, 0
1, 21735, Note_off_c, 1, 65, 0
1, 21808, Note_on_c, 1, 59, 127
1, 21824, Note_on_c, 1, 68, 127
1, 21829, Note_on_c, 1, 64, 127
