1, 1433, Note_off_c, 1, 56, 0
1, 1440, Note_on_c, 1, 68, 127
1, 1440, Note_on_c, 1, 53, 127
1, 1485, Note_off_c, 1, 68, 0
1, 1488, Note_on_c, 1, 67, 127
1, 1521, Note_off_c, 1, 72, 0
1, 1529, Note_off_c, 1, 53, 0
1, 1533, Note_off_c, 1, 67, 0
1, 1536, Note_on_c, 1, 68, 127
1, 1536, Note_on_c, 1, 77, 127
1, 1536, Note_on_c, 1, 49, 127
1, 1625, Note_off_c, 1, 68, 0
1, 1625, Note_off_c, 1, 49, 0
1, 1632, Note_on_c, 1, 73, 127
1, 1632, Note_on_c, 1, 48, 127
1, 1677, Note_off_c, 1, 48, 0
1, 1680, Note_on_c, 1, 46, 127
1, 1713, Note_off_c, 1, 77, 0
1, 1721, Note_off_c, 1, 73, 0
1, 1725, Note_off_c, 1, 46, 0
1, 1728, Note_on_c, 1, 67, 127
1, 1728, Note_on_c, 1, 77, 127
1, 1728, Note_on_c, 1, 39, 127
1, 1817, Note_off_c, 1, 39, 0
1, 1824, Note_on_c, 1, 51, 127
1, 1905, Note_off_c, 1, 67, 0
1, 1905, Note_off_c, 1, 77, 0
1, 1913, Note_off_c, 1, 51, 0
1, 1920, Note_on_c, 1, 70, 127
1, 1920, Note_on_c, 1, 55, 127
1, 2009, Note_off_c, 1, 55, 0
1, 2016, Note_on_c, 1, 67, 127
1, 2016, Note_on_c, 1, 51, 127
1, 2061, Note_off_c, 1, 67, 0
1, 2064, Note_on_c, 1, 65, 127
1, 2097, Note_off_c, 1, 70, 0
1, 2105, Note_off_c, 1, 51, 0
1, 2109, Note_off_c, 1, 65, 0
1, 2112, Note_on_c, 1, 67, 127
1, 2112, Note_on_c, 1, 75, 127
1, 2112, Note_on_c, 1, 48, 127
1, 2201, Note_off_c, 1, 67, 0
1, 2201, Note_off_c, 1, 48, 0
1, 2208, Note_on_c, 1, 72, 127
1, 2208, Note_on_c, 1, 46, 127
1, 2253, Note_off_c, 1, 46, 0
1, 2256, Note_on_c, 1, 44, 127
1, 2297, Note_off_c, 1, 72, 0
1, 2301, Note_off_c, 1, 44, 0
1, 2304, Note_on_c, 1, 65, 127
1, 2304, Note_on_c, 1, 37, 127
1, 2393, Note_off_c, 1, 37, 0
1, 2400, Note_on_c, 1, 49, 127
1, 2481, Note_off_c, 1, 75, 0
1, 2481, Note_off_c, 1, 65, 0
1, 2489, Note_off_c, 1, 49, 0
1, 2496, Note_on_c, 1, 68, 127
1, 2496, Note_on_c, 1, 53, 127
1, 2585, Note_off_c, 1, 53, 0
1, 2592, Note_on_c, 1, 65, 127
1, 2592, Note_on_c, 1, 49, 127
1, 2637, Note_off_c, 1, 65, 0
1, 2640, Note_on_c, 1, 64, 127
1, 2673, Note_off_c, 1, 68, 0
1, 2681, Note_off_c, 1, 49, 0
1, 2685, Note_off_c, 1, 64, 0
1, 2688, Note_on_c, 1, 65, 127
1, 2688, Note_on_c, 1, 73, 127
1, 2688, Note_on_c, 1, 46, 127
1, 2777, Note_off_c, 1, 65, 0
1, 2777, Note_off_c, 1, 46, 0
1, 2784, Note_on_c, 1, 70, 127
1, 2784, Note_on_c, 1, 44, 127
1, 2829, Note_off_c, 1, 44, 0
1, 2832, Note_on_c, 1, 43, 127
1, 2873, Note_off_c, 1, 70, 0
1, 2877, Note_off_c, 1, 43, 0
1, 2880, Note_on_c, 1, 64, 127
1, 2969, Note_off_c, 1, 73, 0
1, 2976, Note_on_c, 1, 72, 127
1, 3057, Note_off_c, 1, 64, 0
1, 3065, Note_off_c, 1, 72, 0
1, 3072, Note_on_c, 1, 60, 127
1, 3072, Note_on_c, 1, 77, 127
1, 3072, Note_on_c, 1, 44, 127
1, 3161, Note_off_c, 1, 77, 0
1, 3161, Note_off_c, 1, 44, 0
1, 3168, Note_on_c, 1, 68, 127
1, 3168, Note_on_c, 1, 72, 127
1, 3168, Note_on_c, 1, 41, 127
1, 3257, Note_off_c, 1, 68, 0
1, 3257, Note_off_c, 1, 72, 0
1, 3257, Note_off_c, 1, 41, 0
1, 3264, Note_on_c, 1, 67, 127
1, 3264, Note_on_c, 1, 70, 127
1, 3264, Note_on_c, 1, 48, 127
1, 3353, Note_off_c, 1, 67, 0
1, 3353, Note_off_c, 1, 70, 0
1, 3353, Note_off_c, 1, 48, 0
1, 3360, Note_on_c, 1, 65, 127
1, 3360, Note_on_c, 1, 36, 127
1, 3405, Note_off_c, 1, 65, 0
1, 3408, Note_on_c, 1, 64, 127
1, 3449, Note_off_c, 1, 36, 0
1, 3453, Note_off_c, 1, 64, 0
1, 3840, Note_on_c, 1, 58, 127
1, 3929, Note_off_c, 1, 58, 0
1, 3936, Note_on_c, 1, 56, 127
1, 3981, Note_off_c, 1, 56, 0
1, 3984, Note_on_c, 1, 55, 127
1, 4029, Note_off_c, 1, 55, 0
1, 4032, Note_on_c, 1, 53, 127
1, 4165, Note_off_c, 1, 60, 0
1, 4209, Note_off_c, 1, 53, 0
1, 4224, Note_on_c, 1, 67, 127
1, 4224, Note_on_c, 1, 46, 127
1, 4401, Note_off_c, 1, 67, 0
1, 4401, Note_off_c, 1, 46, 0
1, 4416, Note_on_c, 1, 65, 127
1, 4416, Note_on_c, 1, 49, 127
1, 4424, Note_off_c, 1, 65, 0
1, 4424, Note_on_c, 1, 67, 127
1, 4432, Note_off_c, 1, 67, 0
1, 4464, Note_on_c, 1, 64, 127
1, 4509, Note_off_c, 1, 64, 0
1, 4593, Note_off_c, 1, 49, 0
1, 4608, Note_on_c, 1, 64, 127
1, 4608, Note_on_c, 1, 48, 127
1, 4704, Note_on_c, 1, 72, 127
1, 4785, Note_off_c, 1, 48, 0
1, 4793, Note_off_c, 1, 72, 0
1, 4800, Note_on_c, 1, 79, 127
1, 4800, Note_on_c, 1, 52, 127
1, 4889, Note_off_c, 1, 79, 0
1, 4962, Note_off_c, 1, 64, 0
1, 4977, Note_off_c, 1, 52, 0
1, 4992, Note_on_c, 1, 70, 127
1, 4992, Note_on_c, 1, 48, 127
1, 5081, Note_off_c, 1, 70, 0
1, 5088, Note_on_c, 1, 68, 127
1, 5133, Note_off_c, 1, 68, 0
1, 5136, Note_on_c, 1, 67, 127
1, 5169, Note_off_c, 1, 48, 0
1, 5181, Note_off_c, 1, 67, 0
1, 5184, Note_on_c, 1, 68, 127
1, 5184, Note_on_c, 1, 53, 127
1, 5280, Note_on_c, 1, 77, 127
1, 5361, Note_off_c, 1, 68, 0
1, 5361, Note_off_c, 1, 53, 0
1, 5369, Note_off_c, 1, 77, 0
1, 5376, Note_on_c, 1, 84, 127
1, 5376, Note_on_c, 1, 56, 127
1, 5465, Note_off_c, 1, 84, 0
1, 5472, Note_on_c, 1, 77, 127
1, 5553, Note_off_c, 1, 56, 0
1, 5561, Note_off_c, 1, 77, 0
1, 5568, Note_on_c, 1, 75, 127
1, 5568, Note_on_c, 1, 57, 127
1, 5657, Note_off_c, 1, 75, 0
1, 5664, Note_on_c, 1, 73, 127
1, 5709, Note_off_c, 1, 73, 0
1, 5712, Note_on_c, 1, 72, 127
1, 5745, Note_off_c, 1, 57, 0
1, 5760, Note_on_c, 1, 46, 127
1, 5849, Note_off_c, 1, 46, 0
1, 5856, Note_on_c, 1, 58, 127
1, 5937, Note_off_c, 1, 72, 0
1, 5945, Note_off_c, 1, 58, 0
1, 5952, Note_on_c, 1, 65, 127
1, 5952, Note_on_c, 1, 61, 127
1, 6041, Note_off_c, 1, 61, 0
1, 6048, Note_on_c, 1, 73, 127
1, 6048, Note_on_c, 1, 58, 127
1, 6093, Note_off_c, 1, 73, 0
1, 6096, Note_on_c, 1, 72, 127
1, 6129, Note_off_c, 1, 65, 0
1, 6137, Note_off_c, 1, 58, 0
1, 6141, Note_off_c, 1, 72, 0
1, 6144, Note_on_c, 1, 73, 127
1, 6144, Note_on_c, 1, 70, 127
1, 6144, Note_on_c, 1, 55, 127
1, 6233, Note_off_c, 1, 73, 0
1, 6233, Note_off_c, 1, 55, 0
1, 6240, Note_on_c, 1, 79, 127
1, 6240, Note_on_c, 1, 53, 127
1, 6285, Note_off_c, 1, 53, 0
1, 6288, Note_on_c, 1, 51, 127
1, 6321, Note_off_c, 1, 70, 0
1, 6329, Note_off_c, 1, 79, 0
1, 6333, Note_off_c, 1, 51, 0
1, 6336, Note_on_c, 1, 72, 127
1, 6336, Note_on_c, 1, 70, 127
1, 6336, Note_on_c, 1, 44, 127
1, 6425, Note_off_c, 1, 44, 0
1, 6432, Note_on_c, 1, 56, 127
1, 6513, Note_off_c, 1, 72, 0
1, 6513, Note_off_c, 1, 70, 0
1, 6521, Note_off_c, 1, 56, 0
1, 6528, Note_on_c, 1, 63, 127
1, 6528, Note_on_c, 1, 60, 127
1, 6617, Note_off_c, 1, 60, 0
1, 6624, Note_on_c, 1, 72, 127
1, 6624, Note_on_c, 1, 56, 127
1, 6669, Note_off_c, 1, 72, 0
1, 6672, Note_on_c, 1, 70, 127
1, 6705, Note_off_c, 1, 63, 0
1, 6713, Note_off_c, 1, 56, 0
1, 6717, Note_off_c, 1, 70, 0
1, 6720, Note_on_c, 1, 72, 127
1, 6720, Note_on_c, 1, 68, 127
1, 6720, Note_on_c, 1, 53, 127
1, 6809, Note_off_c, 1, 72, 0
1, 6809, Note_off_c, 1, 53, 0
1, 6816, Note_on_c, 1, 77, 127
1, 6816, Note_on_c, 1, 51, 127
1, 6861, Note_off_c, 1, 51, 0
1, 6864, Note_on_c, 1, 49, 127
1, 6905, Note_off_c, 1, 77, 0
1, 6909, Note_off_c, 1, 49, 0
1, 6912, Note_on_c, 1, 70, 127
1, 6912, Note_on_c, 1, 43, 127
1, 7001, Note_off_c, 1, 43, 0
1, 7008, Note_on_c, 1, 55, 127
1, 7089, Note_off_c, 1, 68, 0
1, 7089, Note_off_c, 1, 70, 0
1, 7097, Note_off_c, 1, 55, 0
1, 7104, Note_on_c, 1, 67, 127
1, 7104, Note_on_c, 1, 58, 127
1, 7193, Note_off_c, 1, 67, 0
1, 7193, Note_off_c, 1, 58, 0
1, 7200, Note_on_c, 1, 70, 127
1, 7200, Note_on_c, 1, 65, 127
1, 7200, Note_on_c, 1, 55, 127
1, 7245, Note_off_c, 1, 70, 0
1, 7248, Note_on_c, 1, 68, 127
1, 7289, Note_off_c, 1, 65, 0
1, 7289, Note_off_c, 1, 55, 0
1, 7293, Note_off_c, 1, 68, 0
1, 7296, Note_on_c, 1, 70, 127
1, 7296, Note_on_c, 1, 67, 127
1, 7296, Note_on_c, 1, 52, 127
1, 7385, Note_off_c, 1, 70, 0
1, 7385, Note_off_c, 1, 52, 0
1, 7392, Note_on_c, 1, 76, 127
1, 7392, Note_on_c, 1, 50, 127
1, 7437, Note_off_c, 1, 50, 0
1, 7440, Note_on_c, 1, 48, 127
1, 7473, Note_off_c, 1, 67, 0
1, 7481, Note_off_c, 1, 76, 0
1, 7485, Note_off_c, 1, 48, 0
1, 7488, Note_on_c, 1, 77, 127
1, 7488, Note_on_c, 1, 68, 127
1, 7488, Note_on_c, 1, 53, 127
1, 7577, Note_off_c, 1, 77, 0
1, 7577, Note_off_c, 1, 68, 0
1, 7584, Note_on_c, 1, 60, 127
1, 7665, Note_off_c, 1, 53, 0
1, 7673, Note_off_c, 1, 60, 0
1, 7680, Note_on_c, 1, 60, 127
1, 7680, Note_on_c, 1, 65, 127
1, 7680, Note_on_c, 1, 44, 127
1, 7769, Note_off_c, 1, 65, 0
1, 7776, Note_on_c, 1, 68, 127
1, 7857, Note_off_c, 1, 44, 0
1, 7865, Note_off_c, 1, 68, 0
1, 7872, Note_on_c, 1, 67, 127
1, 7872, Note_on_c, 1, 58, 127
1, 7872, Note_on_c, 1, 48, 127
1, 7961, Note_off_c, 1, 67, 0
1, 7961, Note_off_c, 1, 58, 0
1, 7968, Note_on_c, 1, 56, 127
1, 8013, Note_off_c, 1, 56, 0
1, 8016, Note_on_c, 1, 64, 127
1, 8016, Note_on_c, 1, 55, 127
1, 8049, Note_off_c, 1, 48, 0
1, 8061, Note_off_c, 1, 64, 0
1, 8061, Note_off_c, 1, 55, 0
1, 8064, Note_on_c, 1, 53, 127
1, 8160, Note_on_c, 1, 72, 127
1, 8241, Note_off_c, 1, 53, 0
1, 8249, Note_off_c, 1, 72, 0
1, 8256, Note_on_c, 1, 77, 127
1, 8345, Note_off_c, 1, 77, 0
1, 8448, Note_on_c, 1, 70, 127
1, 8537, Note_off_c, 1, 70, 0
1, 8773, Note_off_c, 1, 60, 0
1, 8832, Note_on_c, 1, 67, 127
1, 8832, Note_on_c, 1, 46, 127
1, 9009, Note_off_c, 1, 46, 0
1, 9024, Note_off_c, 1, 67, 0
1, 9024, Note_on_c, 1, 65, 127
1, 9024, Note_on_c, 1, 49, 127
1, 9032, Note_off_c, 1, 65, 0
1, 9072, Note_on_c, 1, 64, 127
1, 9117, Note_off_c, 1, 64, 0
1, 9201, Note_off_c, 1, 49, 0
1, 9216, Note_on_c, 1, 64, 127
1, 9216, Note_on_c, 1, 48, 127
1, 9261, Note_off_c, 1, 64, 0
1, 9264, Note_on_c, 1, 67, 127
1, 9309, Note_off_c, 1, 67, 0
1, 9312, Note_on_c, 1, 70, 127
1, 9357, Note_off_c, 1, 70, 0
1, 9360, Note_on_c, 1, 73, 127
1, 9393, Note_off_c, 1, 48, 0
1, 9405, Note_off_c, 1, 73, 0
1, 9408, Note_on_c, 1, 72, 127
1, 9408, Note_on_c, 1, 52, 127
1, 9504, Note_on_c, 1, 67, 127
1, 9585, Note_off_c, 1, 72, 0
1, 9585, Note_off_c, 1, 52, 0
1, 9593, Note_off_c, 1, 67, 0
1, 9600, Note_on_c, 1, 72, 127
1, 9600, Note_on_c, 1, 64, 127
1, 9600, Note_on_c, 1, 48, 127
1, 9645, Note_off_c, 1, 72, 0
1, 9648, Note_on_c, 1, 70, 127
1, 9689, Note_off_c, 1, 64, 0
1, 9693, Note_off_c, 1, 70, 0
1, 9696, Note_on_c, 1, 68, 127
1, 9696, Note_on_c, 1, 62, 127
1, 9719, Note_off_c, 1, 68, 0
1, 9720, Note_on_c, 1, 67, 127
1, 9741, Note_off_c, 1, 62, 0
1, 9743, Note_off_c, 1, 67, 0
1, 9744, Note_on_c, 1, 60, 127
1, 9777, Note_off_c, 1, 48, 0
1, 9789, Note_off_c, 1, 60, 0
1, 9792, Note_on_c, 1, 68, 127
1, 9792, Note_on_c, 1, 53, 127
1, 9888, Note_on_c, 1, 72, 127
1, 9969, Note_off_c, 1, 53, 0
1, 9977, Note_off_c, 1, 72, 0
1, 9984, Note_on_c, 1, 77, 127
1, 9984, Note_on_c, 1, 56, 127
1, 10073, Note_off_c, 1, 77, 0
1, 10161, Note_off_c, 1, 56, 0
1, 10272, Note_on_c, 1, 67, 127
1, 10317, Note_off_c, 1, 67, 0
1, 10320, Note_on_c, 1, 65, 127
1, 10365, Note_off_c, 1, 65, 0
1, 10368, Note_on_c, 1, 73, 127
1, 10368, Note_on_c, 1, 58, 127
1, 10545, Note_off_c, 1, 68, 0
1, 10545, Note_off_c, 1, 58, 0
1, 10560, Note_on_c, 1, 70, 127
1, 10649, Note_off_c, 1, 70, 0
1, 10752, Note_on_c, 1, 61, 127
1, 10841, Note_off_c, 1, 61, 0
1, 10848, Note_on_c, 1, 60, 127
1, 10893, Note_off_c, 1, 60, 0
1, 10989, Note_off_c, 1, 73, 0
1, 11136, Note_on_c, 1, 63, 127
1, 11225, Note_off_c, 1, 63, 0
1, 11328, Note_on_c, 1, 75, 127
1, 11328, Note_on_c, 1, 55, 127
1, 11417, Note_off_c, 1, 75, 0
1, 11417, Note_off_c, 1, 55, 0
1, 11472, Note_on_c, 1, 51, 127
1, 11517, Note_off_c, 1, 51, 0
1, 11712, Note_on_c, 1, 66, 127
1, 11757, Note_off_c, 1, 66, 0
1, 11904, Note_on_c, 1, 48, 127
1, 11993, Note_off_c, 1, 48, 0
1, 12000, Note_on_c, 1, 46, 127
1, 12045, Note_off_c, 1, 46, 0
1, 12048, Note_on_c, 1, 44, 127
1, 12093, Note_off_c, 1, 44, 0
1, 12096, Note_on_c, 1, 49, 127
1, 12361, Note_off_c, 1, 49, 0
1, 12576, Note_on_c, 1, 43, 127
1, 12665, Note_off_c, 1, 43, 0
1, 12672, Note_on_c, 1, 40, 127
1, 12849, Note_off_c, 1, 40, 0
1, 13056, Note_on_c, 1, 52, 127
1, 13145, Note_off_c, 1, 52, 0
1, 13152, Note_on_c, 1, 50, 127
1, 13197, Note_off_c, 1, 50, 0
1, 13248, Note_on_c, 1, 41, 127
1, 13425, Note_off_c, 1, 41, 0
1, 13824, Note_on_c, 1, 72, 127
1, 13824, Note_on_c, 1, 64, 127
1, 13824, Note_on_c, 1, 55, 127
1, 13824, Note_on_c, 1, 48, 127
1, 13913, Note_off_c, 1, 64, 0
1, 13913, Note_off_c, 1, 55, 0
1, 14001, Note_off_c, 1, 48, 0
1, 14016, Note_on_c, 1, 79, 127
1, 14016, Note_on_c, 1, 52, 127
1, 14105, Note_off_c, 1, 79, 0
1, 14193, Note_off_c, 1, 52, 0
1, 14201, Note_off_c, 1, 72, 0
1, 14208, Note_on_c, 1, 70, 127
1, 14208, Note_on_c, 1, 48, 127
1, 14297, Note_off_c, 1, 70, 0
1, 14304, Note_on_c, 1, 68, 127
1, 14349, Note_off_c, 1, 68, 0
1, 14352, Note_on_c, 1, 67, 127
1, 14385, Note_off_c, 1, 48, 0
1, 14397, Note_off_c, 1, 67, 0
1, 14400, Note_on_c, 1, 68, 127
1, 14400, Note_on_c, 1, 53, 127
1, 14496, Note_on_c, 1, 72, 127
1, 14496, Note_on_c, 1, 60, 127
1, 14577, Note_off_c, 1, 53, 0
1, 14585, Note_off_c, 1, 72, 0
1, 14585, Note_off_c, 1, 60, 0
1, 14592, Note_on_c, 1, 65, 127
1, 14681, Note_off_c, 1, 65, 0
1, 14784, Note_on_c, 1, 61, 127
1, 14784, Note_on_c, 1, 56, 127
1, 14873, Note_off_c, 1, 61, 0
1, 14873, Note_off_c, 1, 56, 0
1, 14880, Note_on_c, 1, 55, 127
1, 14925, Note_off_c, 1, 55, 0
1, 14930, Note_off_c, 1, 68, 0
1, 14976, Note_on_c, 1, 61, 127
1, 14976, Note_on_c, 1, 68, 127
1, 14976, Note_on_c, 1, 58, 127
1, 14976, Note_on_c, 1, 46, 127
1, 15065, Note_off_c, 1, 68, 0
1, 15072, Note_on_c, 1, 70, 127
1, 15153, Note_off_c, 1, 46, 0
1, 15161, Note_off_c, 1, 70, 0
1, 15168, Note_on_c, 1, 77, 127
1, 15168, Note_on_c, 1, 49, 127
1, 15257, Note_off_c, 1, 77, 0
1, 15345, Note_off_c, 1, 49, 0
1, 15456, Note_on_c, 1, 67, 127
1, 15501, Note_off_c, 1, 67, 0
1, 15504, Note_on_c, 1, 65, 127
1, 15552, Note_off_c, 1, 65, 0
1, 15552, Note_on_c, 1, 51, 127
1, 15641, Note_off_c, 1, 61, 0
1, 15641, Note_off_c, 1, 58, 0
1, 15729, Note_off_c, 1, 51, 0
1, 15744, Note_on_c, 1, 63, 127
1, 15936, Note_on_c, 1, 60, 127
1, 15936, Note_on_c, 1, 55, 127
1, 16025, Note_off_c, 1, 60, 0
1, 16025, Note_off_c, 1, 55, 0
1, 16032, Note_on_c, 1, 53, 127
1, 16077, Note_off_c, 1, 53, 0
1, 16128, Note_off_c, 1, 63, 0
1, 16128, Note_on_c, 1, 56, 127
1, 16128, Note_on_c, 1, 44, 127
1, 16305, Note_off_c, 1, 44, 0
1, 16320, Note_on_c, 1, 75, 127
1, 16409, Note_off_c, 1, 75, 0
1, 16512, Note_on_c, 1, 66, 127
1, 16512, Note_on_c, 1, 48, 127
1, 16601, Note_off_c, 1, 66, 0
1, 16689, Note_off_c, 1, 48, 0
1, 16793, Note_off_c, 1, 56, 0
1, 16896, Note_on_c, 1, 56, 127
1, 16896, Note_on_c, 1, 61, 127
1, 16985, Note_off_c, 1, 61, 0
1, 16992, Note_on_c, 1, 65, 127
1, 17081, Note_off_c, 1, 56, 0
1, 17088, Note_on_c, 1, 68, 127
1, 17088, Note_on_c, 1, 53, 127
1, 17177, Note_off_c, 1, 68, 0
1, 17177, Note_off_c, 1, 53, 0
1, 17184, Note_on_c, 1, 73, 127
1, 17184, Note_on_c, 1, 51, 127
1, 17229, Note_off_c, 1, 51, 0
1, 17232, Note_on_c, 1, 49, 127
1, 17273, Note_off_c, 1, 73, 0
1, 17277, Note_off_c, 1, 49, 0
1, 17280, Note_on_c, 1, 70, 127
1, 17280, Note_on_c, 1, 55, 127
1, 17369, Note_off_c, 1, 65, 0
1, 17369, Note_off_c, 1, 55, 0
1, 17376, Note_on_c, 1, 67, 127
1, 17424, Note_on_c, 1, 63, 127
1, 17465, Note_off_c, 1, 67, 0
1, 17469, Note_off_c, 1, 63, 0
1, 17472, Note_on_c, 1, 60, 127
1, 17561, Note_off_c, 1, 70, 0
1, 17664, Note_on_c, 1, 48, 127
1, 17709, Note_off_c, 1, 60, 0
1, 17753, Note_off_c, 1, 48, 0
1, 17760, Note_on_c, 1, 55, 127
1, 17760, Note_on_c, 1, 74, 127
1, 17760, Note_on_c, 1, 65, 127
1, 17760, Note_on_c, 1, 46, 127
1, 17805, Note_off_c, 1, 55, 0
1, 17805, Note_off_c, 1, 46, 0
1, 17808, Note_on_c, 1, 56, 127
1, 17808, Note_on_c, 1, 44, 127
1, 17849, Note_off_c, 1, 74, 0
1, 17849, Note_off_c, 1, 65, 0
1, 17853, Note_off_c, 1, 56, 0
1, 17853, Note_off_c, 1, 44, 0
1, 17856, Note_on_c, 1, 58, 127
1, 17856, Note_on_c, 1, 75, 127
1, 17856, Note_on_c, 1, 67, 127
1, 17856, Note_on_c, 1, 51, 127
1, 17945, Note_off_c, 1, 75, 0
1, 18033, Note_off_c, 1, 67, 0
1, 18033, Note_off_c, 1, 51, 0
1, 18048, Note_on_c, 1, 82, 127
1, 18048, Note_on_c, 1, 55, 127
1, 18137, Note_off_c, 1, 82, 0
1, 18210, Note_off_c, 1, 58, 0
1, 18225, Note_off_c, 1, 55, 0
1, 18240, Note_on_c, 1, 73, 127
1, 18240, Note_on_c, 1, 51, 127
1, 18329, Note_off_c, 1, 73, 0
1, 18336, Note_on_c, 1, 72, 127
1, 18381, Note_off_c, 1, 72, 0
1, 18384, Note_on_c, 1, 70, 127
1, 18417, Note_off_c, 1, 51, 0
1, 18429, Note_off_c, 1, 70, 0
1, 18432, Note_on_c, 1, 72, 127
1, 18432, Note_on_c, 1, 56, 127
1, 18528, Note_on_c, 1, 63, 127
1, 18609, Note_off_c, 1, 56, 0
1, 18617, Note_off_c, 1, 63, 0
1, 18624, Note_on_c, 1, 68, 127
1, 18624, Note_on_c, 1, 60, 127
1, 18713, Note_off_c, 1, 68, 0
1, 18801, Note_off_c, 1, 60, 0
1, 18816, Note_on_c, 1, 65, 127
1, 18905, Note_off_c, 1, 65, 0
1, 18912, Note_on_c, 1, 66, 127
1, 18912, Note_on_c, 1, 58, 127
1, 18957, Note_off_c, 1, 58, 0
1, 19001, Note_off_c, 1, 66, 0
1, 19008, Note_on_c, 1, 49, 127
1, 19053, Note_off_c, 1, 72, 0
1, 19104, Note_on_c, 1, 61, 127
1, 19149, Note_off_c, 1, 61, 0
1, 19200, Note_on_c, 1, 70, 127
1, 19377, Note_off_c, 1, 70, 0
1, 19488, Note_on_c, 1, 73, 127
1, 19577, Note_off_c, 1, 73, 0
1, 19584, Note_on_c, 1, 67, 127
1, 19629, Note_off_c, 1, 67, 0
1, 19761, Note_off_c, 1, 49, 0
1, 19776, Note_on_c, 1, 48, 127
1, 19872, Note_on_c, 1, 75, 127
1, 19917, Note_off_c, 1, 75, 0
1, 19953, Note_off_c, 1, 48, 0
1, 19968, Note_on_c, 1, 65, 127
1, 19968, Note_on_c, 1, 70, 127
1, 19968, Note_on_c, 1, 49, 127
1, 20013, Note_off_c, 1, 70, 0
1, 20016, Note_on_c, 1, 68, 127
1, 20061, Note_off_c, 1, 68, 0
1, 20064, Note_on_c, 1, 67, 127
1, 20109, Note_off_c, 1, 67, 0
1, 20145, Note_off_c, 1, 49, 0
1, 20160, Note_on_c, 1, 73, 127
1, 20160, Note_on_c, 1, 58, 127
1, 20160, Note_on_c, 1, 46, 127
1, 20249, Note_off_c, 1, 65, 0
1, 20249, Note_off_c, 1, 73, 0
1, 20256, Note_on_c, 1, 63, 127
1, 20256, Note_on_c, 1, 72, 127
1, 20301, Note_off_c, 1, 63, 0
1, 20301, Note_off_c, 1, 72, 0
1, 20304, Note_on_c, 1, 61, 127
1, 20337, Note_off_c, 1, 58, 0
1, 20337, Note_off_c, 1, 46, 0
1, 20349, Note_off_c, 1, 61, 0
1, 20352, Note_on_c, 1, 60, 127
1, 20352, Note_on_c, 1, 68, 127
1, 20352, Note_on_c, 1, 63, 127
1, 20352, Note_on_c, 1, 51, 127
1, 20529, Note_off_c, 1, 60, 0
1, 20529, Note_off_c, 1, 68, 0
1, 20529, Note_off_c, 1, 51, 0
1, 20544, Note_on_c, 1, 58, 127
1, 20544, Note_on_c, 1, 67, 127
1, 20544, Note_on_c, 1, 61, 127
1, 20544, Note_on_c, 1, 39, 127
1, 20552, Note_off_c, 1, 58, 0
1, 20677, Note_off_c, 1, 67, 0
1, 20688, Note_on_c, 1, 56, 127
1, 20721, Note_off_c, 1, 61, 0
1, 20721, Note_off_c, 1, 39, 0
