0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 0, Note_on_c, 1, 36, 127
1, 384, Note_on_c, 1, 67, 127
1, 544, Note_off_c, 1, 67, 0
1, 576, Note_on_c, 1, 75, 127
1, 832, Note_off_c, 1, 75, 0
1, 864, Note_on_c, 1, 74, 127
1, 958, Note_off_c, 1, 74, 0
1, 960, Note_on_c, 1, 60, 127
1, 1120, Note_off_c, 1, 60, 0
1, 1152, Note_on_c, 1, 72, 127
1, 1152, Note_on_c, 1, 68, 127
1, 1312, Note_off_c, 1, 72, 0
1, 1344, Note_on_c, 1, 77, 127
1, 1408, Note_off_c, 1, 68, 0
1, 1822, Note_off_c, 1, 77, 0
1, 2016, Note_on_c, 1, 80, 127
1, 2110, Note_off_c, 1, 80, 0
1, 2112, Note_on_c, 1, 79, 127
1, 2206, Note_off_c, 1, 79, 0
1, 2400, Note_on_c, 1, 70, 127
1, 2446, Note_off_c, 1, 70, 0
1, 2880, Note_on_c, 1, 69, 127
1, 3040, Note_off_c, 1, 69, 0
1, 3264, Note_on_c, 1, 71, 127
1, 3264, Note_on_c, 1, 55, 127
1, 3358, Note_off_c, 1, 71, 0
1, 3424, Note_off_c, 1, 55, 0
1, 3456, Note_on_c, 1, 63, 127
1, 3712, Note_off_c, 1, 63, 0
1, 3744, Note_on_c, 1, 62, 127
1, 3838, Note_off_c, 1, 62, 0
1, 4416, Note_on_c, 1, 76, 127
1, 4510, Note_off_c, 1, 76, 0
1, 4608, Note_on_c, 1, 73, 127
1, 4608, Note_on_c, 1, 82, 127
1, 4702, Note_off_c, 1, 73, 0
1, 4704, Note_on_c, 1, 65, 127
1, 4750, Note_off_c, 1, 65, 0
1, 4752, Note_on_c, 1, 64, 127
1, 4768, Note_off_c, 1, 82, 0
1, 4798, Note_off_c, 1, 64, 0
1, 5184, Note_on_c, 1, 84, 127
1, 6016, Note_off_c, 1, 84, 0
1, 6144, Note_on_c, 1, 83, 127
1, 6238, Note_off_c, 1, 83, 0
1, 7296, Note_on_c, 1, 59, 127
1, 7390, Note_off_c, 1, 59, 0
1, 7824, Note_off_c, 1, 36, 0
1, 7872, Note_on_c, 1, 48, 127
1, 8032, Note_off_c, 1, 48, 0
1, 8064, Note_on_c, 1, 56, 127
