2, 5807, Note_on_c, 0, 54, 0
2, 5820, Note_on_c, 0, 54, 100
2, 5835, Note_on_c, 0, 53, 0
2, 5935, Note_on_c, 0, 73, 0
2, 5940, Note_on_c, 0, 54, 0
2, 5940, Note_on_c, 0, 76, 100
2, 5940, Note_on_c, 0, 56, 100
2, 6000, Note_on_c, 0, 56, 0
2, 6000, Note_on_c, 0, 76, 0
2, 6000, Note_on_c, 0, 75, 100
2, 6000, Note_on_c, 0, 54, 100
2, 6060, Note_on_c, 0, 54, 0
2, 6060, Note_on_c, 0, 75, 0
2, 6060, Note_on_c, 0, 73, 100
2, 6060, Note_on_c, 0, 52, 100
2, 6110, Note_on_c, 0, 73, 0
2, 6120, Note_on_c, 0, 52, 0
2, 6120, Note_on_c, 0, 73, 100
2, 6120, Note_on_c, 0, 54, 100
2, 6240, Note_on_c, 0, 81, 100
2, 6243, Note_on_c, 0, 73, 0
2, 6331, Note_on_c, 0, 81, 0
2, 6343, Note_on_c, 0, 54, 0
2, 6360, Note_on_c, 0, 69, 100
2, 6360, Note_on_c, 0, 54, 100
2, 6360, Note_on_c, 0, 73, 100
2, 6463, Note_on_c, 0, 73, 0
2, 6463, Note_on_c, 0, 54, 0
2, 6463, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 68, 100
2, 6480, Note_on_c, 0, 73, 100
2, 6480, Note_on_c, 0, 54, 100
2, 6600, Note_on_c, 0, 54, 0
2, 6600, Note_on_c, 0, 56, 100
2, 6603, Note_on_c, 0, 73, 0
2, 6604, Note_on_c, 0, 72, 100
2, 6660, Note_on_c, 0, 56, 0
2, 6660, Note_on_c, 0, 54, 100
2, 6710, Note_on_c, 0, 68, 0
2, 6715, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 54, 0
2, 6720, Note_on_c, 0, 68, 100
2, 6720, Note_on_c, 0, 52, 100
2, 6780, Note_on_c, 0, 52, 0
2, 6780, Note_on_c, 0, 51, 100
2, 6840, Note_on_c, 0, 51, 0
2, 6840, Note_on_c, 0, 68, 0
2, 6840, Note_on_c, 0, 68, 100
2, 6840, Note_on_c, 0, 52, 100
2, 6960, Note_on_c, 0, 73, 100
2, 6963, Note_on_c, 0, 68, 0
2, 6984, Note_on_c, 0, 72, 100
2, 7003, Note_on_c, 0, 73, 0
2, 7012, Note_on_c, 0, 73, 100
2, 7027, Note_on_c, 0, 72, 0
2, 7080, Note_on_c, 0, 56, 100
2, 7200, Note_on_c, 0, 56, 0
2, 7200, Note_on_c, 0, 61, 100
2, 7320, Note_on_c, 0, 52, 0
2, 7320, Note_on_c, 0, 51, 100
2, 7440, Note_on_c, 0, 51, 0
2, 7440, Note_on_c, 0, 61, 0
2, 7440, Note_on_c, 0, 64, 100
2, 7440, Note_on_c, 0, 49, 100
2, 7539, Note_on_c, 0, 49, 0
2, 7560, Note_on_c, 0, 64, 0
2, 7560, Note_on_c, 0, 63, 100
2, 7560, Note_on_c, 0, 54, 100
2, 7680, Note_on_c, 0, 54, 0
2, 7680, Note_on_c, 0, 52, 100
2, 7800, Note_on_c, 0, 52, 0
2, 7800, Note_on_c, 0, 75, 100
2, 7800, Note_on_c, 0, 51, 100
2, 7803, Note_on_c, 0, 73, 0
2, 7895, Note_on_c, 0, 51, 0
2, 7920, Note_on_c, 0, 75, 0
2, 7920, Note_on_c, 0, 73, 100
2, 7920, Note_on_c, 0, 56, 100
2, 8039, Note_on_c, 0, 73, 0
2, 8040, Note_on_c, 0, 71, 100
2, 8100, Note_on_c, 0, 63, 0
2, 8100, Note_on_c, 0, 63, 100
2, 8160, Note_on_c, 0, 63, 0
2, 8160, Note_on_c, 0, 56, 0
2, 8160, Note_on_c, 0, 64, 100
2, 8160, Note_on_c, 0, 54, 100
2, 8220, Note_on_c, 0, 64, 0
2, 8220, Note_on_c, 0, 66, 100
2, 8280, Note_on_c, 0, 66, 0
2, 8280, Note_on_c, 0, 54, 0
2, 8280, Note_on_c, 0, 54, 100
2, 8280, Note_on_c, 0, 68, 100
2, 8343, Note_on_c, 0, 54, 0
2, 8344, Note_on_c, 0, 53, 100
2, 8455, Note_on_c, 0, 53, 0
2, 8460, Note_on_c, 0, 53, 100
2, 8520, Note_on_c, 0, 53, 0
2, 8520, Note_on_c, 0, 68, 0
2, 8520, Note_on_c, 0, 68, 100
2, 8520, Note_on_c, 0, 54, 100
2, 8580, Note_on_c, 0, 54, 0
2, 8580, Note_on_c, 0, 56, 100
2, 8640, Note_on_c, 0, 56, 0
2, 8640, Note_on_c, 0, 68, 0
2, 8640, Note_on_c, 0, 57, 100
2, 8640, Note_on_c, 0, 68, 100
2, 8760, Note_on_c, 0, 57, 0
2, 8760, Note_on_c, 0, 59, 100
2, 8880, Note_on_c, 0, 59, 0
2, 8880, Note_on_c, 0, 68, 0
2, 8880, Note_on_c, 0, 61, 100
2, 8880, Note_on_c, 0, 56, 100
2, 9000, Note_on_c, 0, 56, 0
2, 9000, Note_on_c, 0, 61, 0
2, 9000, Note_on_c, 0, 71, 100
2, 9000, Note_on_c, 0, 66, 100
2, 9000, Note_on_c, 0, 54, 100
2, 9007, Note_on_c, 0, 71, 0
2, 9024, Note_on_c, 0, 69, 100
2, 9030, Note_on_c, 0, 71, 0
2, 9040, Note_on_c, 0, 71, 100
2, 9054, Note_on_c, 0, 69, 0
2, 9064, Note_on_c, 0, 69, 100
2, 9070, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 54, 0
2, 9120, Note_on_c, 0, 56, 100
2, 9239, Note_on_c, 0, 69, 0
2, 9240, Note_on_c, 0, 56, 0
2, 9240, Note_on_c, 0, 68, 100
2, 9240, Note_on_c, 0, 52, 100
2, 9360, Note_on_c, 0, 52, 0
2, 9360, Note_on_c, 0, 68, 0
2, 9360, Note_on_c, 0, 68, 100
2, 9360, Note_on_c, 0, 51, 100
2, 9479, Note_on_c, 0, 68, 0
2, 9480, Note_on_c, 0, 51, 0
2, 9480, Note_on_c, 0, 69, 100
2, 9480, Note_on_c, 0, 52, 100
2, 9600, Note_on_c, 0, 52, 0
2, 9600, Note_on_c, 0, 66, 0
2, 9600, Note_on_c, 0, 71, 100
2, 9600, Note_on_c, 0, 49, 100
2, 9600, Note_on_c, 0, 66, 100
2, 9607, Note_on_c, 0, 69, 0
2, 9720, Note_on_c, 0, 71, 0
2, 9720, Note_on_c, 0, 49, 0
2, 9720, Note_on_c, 0, 66, 0
2, 9720, Note_on_c, 0, 69, 100
2, 9720, Note_on_c, 0, 66, 100
2, 9720, Note_on_c, 0, 48, 100
2, 9840, Note_on_c, 0, 48, 0
2, 9840, Note_on_c, 0, 68, 100
2, 9840, Note_on_c, 0, 46, 100
2, 9847, Note_on_c, 0, 69, 0
2, 9959, Note_on_c, 0, 68, 0
2, 9960, Note_on_c, 0, 66, 0
2, 9960, Note_on_c, 0, 46, 0
2, 9960, Note_on_c, 0, 68, 100
2, 9960, Note_on_c, 0, 44, 100
2, 10080, Note_on_c, 0, 44, 0
2, 10080, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 66, 100
2, 10080, Note_on_c, 0, 49, 100
2, 10104, Note_on_c, 0, 64, 100
2, 10110, Note_on_c, 0, 66, 0
2, 10120, Note_on_c, 0, 66, 100
2, 10134, Note_on_c, 0, 64, 0
2, 10144, Note_on_c, 0, 64, 100
2, 10150, Note_on_c, 0, 66, 0
2, 10200, Note_on_c, 0, 49, 0
2, 10200, Note_on_c, 0, 51, 100
2, 10320, Note_on_c, 0, 51, 0
2, 10320, Note_on_c, 0, 68, 100
2, 10320, Note_on_c, 0, 47, 100
2, 10440, Note_on_c, 0, 47, 0
2, 10440, Note_on_c, 0, 68, 0
2, 10440, Note_on_c, 0, 73, 100
2, 10440, Note_on_c, 0, 46, 100
2, 10534, Note_on_c, 0, 64, 0
2, 10560, Note_on_c, 0, 46, 0
2, 10560, Note_on_c, 0, 63, 100
2, 10560, Note_on_c, 0, 47, 100
2, 10680, Note_on_c, 0, 47, 0
2, 10680, Note_on_c, 0, 63, 0
2, 10680, Note_on_c, 0, 44, 100
2, 10680, Note_on_c, 0, 64, 100
2, 10800, Note_on_c, 0, 64, 0
2, 10800, Note_on_c, 0, 44, 0
2, 10800, Note_on_c, 0, 63, 100
2, 10800, Note_on_c, 0, 43, 100
2, 10920, Note_on_c, 0, 43, 0
2, 10920, Note_on_c, 0, 41, 100
2, 11040, Note_on_c, 0, 41, 0
2, 11040, Note_on_c, 0, 73, 0
2, 11040, Note_on_c, 0, 75, 100
2, 11040, Note_on_c, 0, 39, 100
2, 11160, Note_on_c, 0, 39, 0
2, 11160, Note_on_c, 0, 75, 0
2, 11160, Note_on_c, 0, 73, 100
2, 11160, Note_on_c, 0, 44, 100
2, 11208, Note_on_c, 0, 71, 100
2, 11223, Note_on_c, 0, 73, 0
2, 11232, Note_on_c, 0, 73, 100
2, 11238, Note_on_c, 0, 71, 0
2, 11250, Note_on_c, 0, 71, 100
2, 11262, Note_on_c, 0, 73, 0
2, 11280, Note_on_c, 0, 44, 0
2, 11280, Note_on_c, 0, 47, 100
2, 11400, Note_on_c, 0, 47, 0
2, 11400, Note_on_c, 0, 46, 100
2, 11520, Note_on_c, 0, 46, 0
2, 11520, Note_on_c, 0, 63, 0
2, 11520, Note_on_c, 0, 68, 100
2, 11520, Note_on_c, 0, 47, 100
2, 11640, Note_on_c, 0, 47, 0
2, 11640, Note_on_c, 0, 70, 100
2, 11640, Note_on_c, 0, 49, 100
2, 11650, Note_on_c, 0, 71, 0
2, 11760, Note_on_c, 0, 49, 0
2, 11760, Note_on_c, 0, 70, 0
2, 11760, Note_on_c, 0, 71, 100
2, 11760, Note_on_c, 0, 51, 100
2, 11880, Note_on_c, 0, 51, 0
2, 11880, Note_on_c, 0, 71, 0
2, 11880, Note_on_c, 0, 71, 100
2, 11880, Note_on_c, 0, 52, 100
2, 12000, Note_on_c, 0, 52, 0
2, 12000, Note_on_c, 0, 54, 100
2, 12003, Note_on_c, 0, 71, 0
2, 12004, Note_on_c, 0, 70, 100
2, 12120, Note_on_c, 0, 54, 0
2, 12120, Note_on_c, 0, 51, 100
2, 12240, Note_on_c, 0, 51, 0
2, 12240, Note_on_c, 0, 68, 0
2, 12240, Note_on_c, 0, 67, 100
2, 12240, Note_on_c, 0, 49, 100
2, 12360, Note_on_c, 0, 49, 0
2, 12360, Note_on_c, 0, 51, 100
2, 12480, Note_on_c, 0, 51, 0
2, 12480, Note_on_c, 0, 67, 0
2, 12480, Note_on_c, 0, 71, 100
2, 12480, Note_on_c, 0, 68, 100
2, 12480, Note_on_c, 0, 47, 100
2, 12487, Note_on_c, 0, 70, 0
2, 12600, Note_on_c, 0, 71, 0
2, 12600, Note_on_c, 0, 68, 0
2, 12600, Note_on_c, 0, 47, 0
2, 12600, Note_on_c, 0, 70, 100
2, 12600, Note_on_c, 0, 73, 100
2, 12600, Note_on_c, 0, 46, 100
2, 12660, Note_on_c, 0, 46, 0
2, 12660, Note_on_c, 0, 47, 100
2, 12720, Note_on_c, 0, 47, 0
2, 12720, Note_on_c, 0, 49, 100
2, 12811, Note_on_c, 0, 49, 0
2, 12840, Note_on_c, 0, 46, 100
2, 12927, Note_on_c, 0, 46, 0
2, 12960, Note_on_c, 0, 39, 100
2, 13080, Note_on_c, 0, 73, 0
2, 13080, Note_on_c, 0, 76, 100
2, 13200, Note_on_c, 0, 76, 0
2, 13200, Note_on_c, 0, 70, 0
2, 13200, Note_on_c, 0, 75, 100
2, 13200, Note_on_c, 0, 71, 100
2, 13310, Note_on_c, 0, 75, 0
2, 13320, Note_on_c, 0, 71, 0
2, 13320, Note_on_c, 0, 75, 100
2, 13320, Note_on_c, 0, 73, 100
2, 13368, Note_on_c, 0, 76, 100
2, 13383, Note_on_c, 0, 75, 0
2, 13392, Note_on_c, 0, 75, 100
2, 13398, Note_on_c, 0, 76, 0
2, 13410, Note_on_c, 0, 76, 100
2, 13422, Note_on_c, 0, 75, 0
2, 13560, Note_on_c, 0, 39, 0
2, 13560, Note_on_c, 0, 55, 100
2, 13670, Note_on_c, 0, 55, 0
2, 13680, Note_on_c, 0, 55, 100
2, 13799, Note_on_c, 0, 55, 0
2, 13800, Note_on_c, 0, 56, 100
2, 13911, Note_on_c, 0, 73, 0
2, 13920, Note_on_c, 0, 76, 0
2, 13920, Note_on_c, 0, 70, 100
2, 13920, Note_on_c, 0, 73, 100
2, 14039, Note_on_c, 0, 73, 0
2, 14040, Note_on_c, 0, 70, 0
2, 14040, Note_on_c, 0, 75, 100
2, 14040, Note_on_c, 0, 71, 100
2, 14064, Note_on_c, 0, 73, 100
2, 14070, Note_on_c, 0, 75, 0
2, 14080, Note_on_c, 0, 75, 100
2, 14094, Note_on_c, 0, 73, 0
2, 14159, Note_on_c, 0, 56, 0
2, 14160, Note_on_c, 0, 54, 100
2, 14279, Note_on_c, 0, 75, 0
2, 14280, Note_on_c, 0, 54, 0
2, 14280, Note_on_c, 0, 76, 100
2, 14280, Note_on_c, 0, 52, 100
2, 14400, Note_on_c, 0, 52, 0
2, 14400, Note_on_c, 0, 76, 0
2, 14400, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 78, 100
2, 14400, Note_on_c, 0, 72, 100
2, 14400, Note_on_c, 0, 51, 100
2, 14520, Note_on_c, 0, 78, 0
2, 14520, Note_on_c, 0, 76, 100
2, 14640, Note_on_c, 0, 76, 0
2, 14640, Note_on_c, 0, 51, 0
2, 14640, Note_on_c, 0, 75, 100
2, 14640, Note_on_c, 0, 56, 100
2, 14760, Note_on_c, 0, 56, 0
2, 14760, Note_on_c, 0, 75, 0
2, 14760, Note_on_c, 0, 72, 0
2, 14760, Note_on_c, 0, 51, 100
2, 14760, Note_on_c, 0, 73, 100
2, 14760, Note_on_c, 0, 77, 100
2, 14792, Note_on_c, 0, 49, 100
2, 14807, Note_on_c, 0, 51, 0
2, 14816, Note_on_c, 0, 51, 100
2, 14822, Note_on_c, 0, 49, 0
2, 14840, Note_on_c, 0, 49, 100
2, 14846, Note_on_c, 0, 51, 0
2, 14864, Note_on_c, 0, 51, 100
2, 14870, Note_on_c, 0, 49, 0
2, 14880, Note_on_c, 0, 77, 0
2, 14880, Note_on_c, 0, 80, 100
2, 14888, Note_on_c, 0, 49, 100
2, 14894, Note_on_c, 0, 51, 0
2, 14912, Note_on_c, 0, 51, 100
2, 14918, Note_on_c, 0, 49, 0
2, 14936, Note_on_c, 0, 49, 100
2, 14942, Note_on_c, 0, 51, 0
2, 14960, Note_on_c, 0, 51, 100
2, 14966, Note_on_c, 0, 49, 0
2, 14984, Note_on_c, 0, 49, 100
2, 14990, Note_on_c, 0, 51, 0
2, 15000, Note_on_c, 0, 80, 0
2, 15000, Note_on_c, 0, 79, 100
2, 15008, Note_on_c, 0, 51, 100
2, 15014, Note_on_c, 0, 49, 0
2, 15032, Note_on_c, 0, 49, 100
2, 15038, Note_on_c, 0, 51, 0
2, 15062, Note_on_c, 0, 49, 0
2, 15064, Note_on_c, 0, 48, 100
2, 15090, Note_on_c, 0, 49, 100
2, 15094, Note_on_c, 0, 48, 0
2, 15120, Note_on_c, 0, 73, 0
2, 15120, Note_on_c, 0, 79, 0
2, 15120, Note_on_c, 0, 49, 0
2, 15120, Note_on_c, 0, 51, 100
2, 15120, Note_on_c, 0, 80, 100
2, 15120, Note_on_c, 0, 71, 100
2, 15150, Note_on_c, 0, 51, 0
2, 15150, Note_on_c, 0, 50, 100
2, 15180, Note_on_c, 0, 50, 0
2, 15180, Note_on_c, 0, 51, 100
2, 15210, Note_on_c, 0, 51, 0
2, 15210, Note_on_c, 0, 50, 100
2, 15240, Note_on_c, 0, 50, 0
2, 15240, Note_on_c, 0, 80, 0
2, 15240, Note_on_c, 0, 51, 100
2, 15240, Note_on_c, 0, 79, 100
2, 15270, Note_on_c, 0, 51, 0
2, 15270, Note_on_c, 0, 50, 100
2, 15300, Note_on_c, 0, 50, 0
2, 15300, Note_on_c, 0, 51, 100
2, 15330, Note_on_c, 0, 51, 0
2, 15330, Note_on_c, 0, 50, 100
2, 15360, Note_on_c, 0, 50, 0
2, 15360, Note_on_c, 0, 79, 0
2, 15360, Note_on_c, 0, 51, 100
2, 15360, Note_on_c, 0, 77, 100
2, 15390, Note_on_c, 0, 51, 0
2, 15390, Note_on_c, 0, 50, 100
2, 15420, Note_on_c, 0, 50, 0
2, 15420, Note_on_c, 0, 48, 100
2, 15450, Note_on_c, 0, 48, 0
2, 15450, Note_on_c, 0, 50, 100
2, 15480, Note_on_c, 0, 50, 0
2, 15480, Note_on_c, 0, 77, 0
2, 15480, Note_on_c, 0, 71, 0
2, 15480, Note_on_c, 0, 79, 100
2, 15480, Note_on_c, 0, 70, 100
2, 15480, Note_on_c, 0, 51, 100
2, 15600, Note_on_c, 0, 70, 0
2, 15600, Note_on_c, 0, 73, 100
2, 15720, Note_on_c, 0, 73, 0
2, 15720, Note_on_c, 0, 79, 0
2, 15720, Note_on_c, 0, 80, 100
2, 15720, Note_on_c, 0, 71, 100
2, 15840, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 80, 0
2, 15840, Note_on_c, 0, 82, 100
2, 15840, Note_on_c, 0, 73, 100
2, 15900, Note_on_c, 0, 73, 0
2, 15900, Note_on_c, 0, 75, 100
2, 15960, Note_on_c, 0, 75, 0
2, 15960, Note_on_c, 0, 76, 100
2, 16080, Note_on_c, 0, 76, 0
2, 16080, Note_on_c, 0, 82, 0
2, 16080, Note_on_c, 0, 51, 0
2, 16080, Note_on_c, 0, 63, 100
2, 16080, Note_on_c, 0, 75, 100
2, 16080, Note_on_c, 0, 79, 100
2, 16200, Note_on_c, 0, 79, 0
2, 16200, Note_on_c, 0, 75, 0
2, 16200, Note_on_c, 0, 63, 0
2, 16200, Note_on_c, 0, 73, 100
2, 16200, Note_on_c, 0, 80, 100
2, 16200, Note_on_c, 0, 64, 100
2, 16319, Note_on_c, 0, 73, 0
2, 16320, Note_on_c, 0, 64, 0
2, 16320, Note_on_c, 0, 71, 100
2, 16320, Note_on_c, 0, 63, 100
2, 16415, Note_on_c, 0, 63, 0
2, 16415, Note_on_c, 0, 71, 0
2, 16423, Note_on_c, 0, 80, 0
2, 16440, Note_on_c, 0, 82, 100
2, 16440, Note_on_c, 0, 73, 100
2, 16440, Note_on_c, 0, 61, 100
2, 16535, Note_on_c, 0, 61, 0
2, 16535, Note_on_c, 0, 73, 0
2, 16543, Note_on_c, 0, 82, 0
2, 16560, Note_on_c, 0, 80, 100
2, 16560, Note_on_c, 0, 71, 100
2, 16560, Note_on_c, 0, 63, 100
2, 16920, Note_on_c, 0, 63, 0
2, 16920, Note_on_c, 0, 71, 0
2, 16920, Note_on_c, 0, 80, 0
2, 16920, Note_on_c, 0, 80, 100
2, 16920, Note_on_c, 0, 51, 100
2, 16920, Note_on_c, 0, 70, 100
2, 16960, Note_on_c, 0, 79, 100
2, 16967, Note_on_c, 0, 80, 0
2, 16984, Note_on_c, 0, 80, 100
2, 16990, Note_on_c, 0, 79, 0
2, 17000, Note_on_c, 0, 79, 100
