2, 7680, Note_on_c, 0, 61, 64
2, 7800, Note_on_c, 0, 61, 0
2, 7800, Note_on_c, 0, 49, 0
2, 7800, Note_on_c, 0, 57, 64
2, 7800, Note_on_c, 0, 49, 64
2, 7920, Note_on_c, 0, 49, 0
2, 7920, Note_on_c, 0, 57, 0
2, 7920, Note_on_c, 0, 49, 64
2, 7920, Note_on_c, 0, 54, 64
2, 8040, Note_on_c, 0, 54, 0
2, 8040, Note_on_c, 0, 62, 64
2, 8100, Note_on_c, 0, 62, 0
2, 8100, Note_on_c, 0, 64, 64
2, 8160, Note_on_c, 0, 64, 0
2, 8160, Note_on_c, 0, 66, 64
2, 8220, Note_on_c, 0, 66, 0
2, 8220, Note_on_c, 0, 68, 64
2, 8280, Note_on_c, 0, 68, 0
2, 8280, Note_on_c, 0, 49, 0
2, 8280, Note_on_c, 0, 69, 64
2, 8400, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 66, 64
2, 8400, Note_on_c, 0, 50, 64
2, 8460, Note_on_c, 0, 50, 0
2, 8460, Note_on_c, 0, 49, 64
2, 8520, Note_on_c, 0, 49, 0
2, 8520, Note_on_c, 0, 66, 0
2, 8520, Note_on_c, 0, 69, 64
2, 8520, Note_on_c, 0, 47, 64
2, 8580, Note_on_c, 0, 47, 0
2, 8580, Note_on_c, 0, 45, 64
2, 8640, Note_on_c, 0, 45, 0
2, 8640, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 74, 64
2, 8640, Note_on_c, 0, 47, 64
2, 8760, Note_on_c, 0, 47, 0
2, 8760, Note_on_c, 0, 54, 64
2, 8820, Note_on_c, 0, 54, 0
2, 8820, Note_on_c, 0, 52, 64
2, 8880, Note_on_c, 0, 52, 0
2, 8880, Note_on_c, 0, 74, 0
2, 8880, Note_on_c, 0, 66, 64
2, 8880, Note_on_c, 0, 50, 64
2, 8940, Note_on_c, 0, 50, 0
2, 8940, Note_on_c, 0, 49, 64
2, 9000, Note_on_c, 0, 49, 0
2, 9000, Note_on_c, 0, 66, 0
2, 9000, Note_on_c, 0, 66, 64
2, 9000, Note_on_c, 0, 74, 64
2, 9000, Note_on_c, 0, 47, 64
2, 9120, Note_on_c, 0, 47, 0
2, 9120, Note_on_c, 0, 50, 64
2, 9240, Note_on_c, 0, 50, 0
2, 9240, Note_on_c, 0, 74, 0
2, 9240, Note_on_c, 0, 66, 0
2, 9240, Note_on_c, 0, 66, 64
2, 9240, Note_on_c, 0, 74, 64
2, 9240, Note_on_c, 0, 47, 64
2, 9360, Note_on_c, 0, 47, 0
2, 9360, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 66, 0
2, 9360, Note_on_c, 0, 64, 64
2, 9360, Note_on_c, 0, 74, 64
2, 9360, Note_on_c, 0, 44, 64
2, 9480, Note_on_c, 0, 44, 0
2, 9480, Note_on_c, 0, 47, 64
2, 9600, Note_on_c, 0, 47, 0
2, 9600, Note_on_c, 0, 44, 64
2, 9720, Note_on_c, 0, 44, 0
2, 9720, Note_on_c, 0, 74, 0
2, 9720, Note_on_c, 0, 64, 0
2, 9720, Note_on_c, 0, 40, 64
2, 9840, Note_on_c, 0, 40, 0
2, 9840, Note_on_c, 0, 76, 64
2, 9840, Note_on_c, 0, 44, 64
2, 9900, Note_on_c, 0, 76, 0
2, 9900, Note_on_c, 0, 74, 64
2, 9960, Note_on_c, 0, 74, 0
2, 9960, Note_on_c, 0, 44, 0
2, 9960, Note_on_c, 0, 40, 64
2, 9960, Note_on_c, 0, 73, 64
2, 10020, Note_on_c, 0, 73, 0
2, 10020, Note_on_c, 0, 71, 64
2, 10080, Note_on_c, 0, 71, 0
2, 10080, Note_on_c, 0, 40, 0
2, 10080, Note_on_c, 0, 73, 64
2, 10080, Note_on_c, 0, 45, 64
2, 10200, Note_on_c, 0, 45, 0
2, 10200, Note_on_c, 0, 73, 0
2, 10200, Note_on_c, 0, 69, 64
2, 10200, Note_on_c, 0, 49, 64
2, 10260, Note_on_c, 0, 69, 0
2, 10260, Note_on_c, 0, 71, 64
2, 10320, Note_on_c, 0, 71, 0
2, 10320, Note_on_c, 0, 49, 0
2, 10320, Note_on_c, 0, 73, 64
2, 10320, Note_on_c, 0, 45, 64
2, 10380, Note_on_c, 0, 73, 0
2, 10380, Note_on_c, 0, 74, 64
2, 10440, Note_on_c, 0, 74, 0
2, 10440, Note_on_c, 0, 45, 0
2, 10440, Note_on_c, 0, 76, 64
2, 10440, Note_on_c, 0, 42, 64
2, 10560, Note_on_c, 0, 42, 0
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 74, 64
2, 10560, Note_on_c, 0, 45, 64
2, 10620, Note_on_c, 0, 74, 0
2, 10620, Note_on_c, 0, 73, 64
2, 10680, Note_on_c, 0, 73, 0
2, 10680, Note_on_c, 0, 45, 0
2, 10680, Note_on_c, 0, 71, 64
2, 10680, Note_on_c, 0, 42, 64
2, 10740, Note_on_c, 0, 71, 0
2, 10740, Note_on_c, 0, 69, 64
2, 10800, Note_on_c, 0, 69, 0
2, 10800, Note_on_c, 0, 42, 0
2, 10800, Note_on_c, 0, 74, 64
2, 10800, Note_on_c, 0, 47, 64
2, 10920, Note_on_c, 0, 47, 0
2, 10920, Note_on_c, 0, 74, 0
2, 10920, Note_on_c, 0, 71, 64
2, 10920, Note_on_c, 0, 50, 64
2, 10980, Note_on_c, 0, 71, 0
2, 10980, Note_on_c, 0, 73, 64
2, 11040, Note_on_c, 0, 73, 0
2, 11040, Note_on_c, 0, 50, 0
2, 11040, Note_on_c, 0, 74, 64
2, 11040, Note_on_c, 0, 47, 64
2, 11100, Note_on_c, 0, 74, 0
2, 11100, Note_on_c, 0, 76, 64
2, 11160, Note_on_c, 0, 76, 0
2, 11160, Note_on_c, 0, 47, 0
2, 11160, Note_on_c, 0, 78, 64
2, 11160, Note_on_c, 0, 44, 64
2, 11280, Note_on_c, 0, 44, 0
2, 11280, Note_on_c, 0, 78, 0
2, 11280, Note_on_c, 0, 76, 64
2, 11280, Note_on_c, 0, 47, 64
2, 11340, Note_on_c, 0, 76, 0
2, 11340, Note_on_c, 0, 74, 64
2, 11400, Note_on_c, 0, 74, 0
2, 11400, Note_on_c, 0, 47, 0
2, 11400, Note_on_c, 0, 44, 64
2, 11400, Note_on_c, 0, 73, 64
2, 11460, Note_on_c, 0, 73, 0
2, 11460, Note_on_c, 0, 71, 64
2, 11520, Note_on_c, 0, 71, 0
2, 11520, Note_on_c, 0, 44, 0
2, 11520, Note_on_c, 0, 76, 64
2, 11520, Note_on_c, 0, 49, 64
2, 11640, Note_on_c, 0, 49, 0
2, 11640, Note_on_c, 0, 57, 64
2, 11700, Note_on_c, 0, 57, 0
2, 11700, Note_on_c, 0, 59, 64
2, 11760, Note_on_c, 0, 59, 0
2, 11760, Note_on_c, 0, 61, 64
2, 11820, Note_on_c, 0, 61, 0
2, 11820, Note_on_c, 0, 62, 64
2, 11880, Note_on_c, 0, 62, 0
2, 11880, Note_on_c, 0, 64, 64
2, 12000, Note_on_c, 0, 64, 0
2, 12000, Note_on_c, 0, 62, 64
2, 12060, Note_on_c, 0, 62, 0
2, 12060, Note_on_c, 0, 61, 64
2, 12120, Note_on_c, 0, 61, 0
2, 12120, Note_on_c, 0, 59, 64
2, 12180, Note_on_c, 0, 59, 0
2, 12180, Note_on_c, 0, 57, 64
2, 12240, Note_on_c, 0, 57, 0
2, 12240, Note_on_c, 0, 66, 64
2, 12240, Note_on_c, 0, 50, 64
2, 12360, Note_on_c, 0, 50, 0
2, 12360, Note_on_c, 0, 66, 0
2, 12360, Note_on_c, 0, 59, 64
2, 12420, Note_on_c, 0, 59, 0
2, 12420, Note_on_c, 0, 61, 64
2, 12480, Note_on_c, 0, 61, 0
2, 12480, Note_on_c, 0, 62, 64
2, 12540, Note_on_c, 0, 62, 0
2, 12540, Note_on_c, 0, 64, 64
2, 12600, Note_on_c, 0, 64, 0
2, 12600, Note_on_c, 0, 76, 0
2, 12600, Note_on_c, 0, 74, 64
2, 12600, Note_on_c, 0, 66, 64
2, 12720, Note_on_c, 0, 66, 0
2, 12720, Note_on_c, 0, 64, 64
2, 12780, Note_on_c, 0, 64, 0
2, 12780, Note_on_c, 0, 62, 64
2, 12840, Note_on_c, 0, 62, 0
2, 12840, Note_on_c, 0, 61, 64
2, 12900, Note_on_c, 0, 61, 0
2, 12900, Note_on_c, 0, 59, 64
2, 12960, Note_on_c, 0, 59, 0
2, 12960, Note_on_c, 0, 68, 64
2, 12960, Note_on_c, 0, 52, 64
2, 13080, Note_on_c, 0, 68, 0
2, 13080, Note_on_c, 0, 64, 64
2, 13140, Note_on_c, 0, 64, 0
2, 13140, Note_on_c, 0, 66, 64
2, 13200, Note_on_c, 0, 66, 0
2, 13200, Note_on_c, 0, 52, 0
2, 13200, Note_on_c, 0, 68, 64
2, 13200, Note_on_c, 0, 40, 64
2, 13260, Note_on_c, 0, 68, 0
2, 13260, Note_on_c, 0, 69, 64
2, 13320, Note_on_c, 0, 69, 0
2, 13320, Note_on_c, 0, 40, 0
2, 13320, Note_on_c, 0, 74, 0
2, 13320, Note_on_c, 0, 74, 64
2, 13320, Note_on_c, 0, 71, 64
2, 13320, Note_on_c, 0, 40, 64
2, 13440, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 68, 64
2, 13560, Note_on_c, 0, 68, 0
2, 13560, Note_on_c, 0, 40, 0
2, 13560, Note_on_c, 0, 71, 64
2, 13560, Note_on_c, 0, 40, 64
2, 13680, Note_on_c, 0, 40, 0
2, 13680, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 74, 0
2, 13680, Note_on_c, 0, 80, 64
2, 13680, Note_on_c, 0, 74, 64
2, 13680, Note_on_c, 0, 40, 64
2, 13800, Note_on_c, 0, 74, 0
2, 13800, Note_on_c, 0, 71, 64
2, 13920, Note_on_c, 0, 71, 0
2, 13920, Note_on_c, 0, 74, 64
2, 14040, Note_on_c, 0, 74, 0
2, 14040, Note_on_c, 0, 80, 0
2, 14040, Note_on_c, 0, 83, 64
2, 14040, Note_on_c, 0, 80, 64
2, 14160, Note_on_c, 0, 80, 0
2, 14160, Note_on_c, 0, 74, 64
2, 14220, Note_on_c, 0, 40, 0
2, 14220, Note_on_c, 0, 47, 64
2, 14280, Note_on_c, 0, 47, 0
2, 14280, Note_on_c, 0, 74, 0
2, 14280, Note_on_c, 0, 80, 64
2, 14280, Note_on_c, 0, 49, 64
2, 14340, Note_on_c, 0, 49, 0
2, 14340, Note_on_c, 0, 50, 64
2, 14400, Note_on_c, 0, 50, 0
2, 14400, Note_on_c, 0, 80, 0
2, 14400, Note_on_c, 0, 73, 64
2, 14400, Note_on_c, 0, 52, 64
2, 14520, Note_on_c, 0, 83, 0
2, 14520, Note_on_c, 0, 81, 64
2, 14580, Note_on_c, 0, 81, 0
2, 14580, Note_on_c, 0, 80, 64
2, 14640, Note_on_c, 0, 80, 0
2, 14640, Note_on_c, 0, 52, 0
2, 14640, Note_on_c, 0, 78, 64
2, 14640, Note_on_c, 0, 40, 64
2, 14700, Note_on_c, 0, 78, 0
2, 14700, Note_on_c, 0, 76, 64
2, 14760, Note_on_c, 0, 76, 0
2, 14760, Note_on_c, 0, 40, 0
2, 14760, Note_on_c, 0, 73, 0
2, 14760, Note_on_c, 0, 75, 64
2, 14760, Note_on_c, 0, 69, 64
2, 14760, Note_on_c, 0, 40, 64
2, 14880, Note_on_c, 0, 75, 0
2, 14880, Note_on_c, 0, 78, 64
2, 15000, Note_on_c, 0, 78, 0
2, 15000, Note_on_c, 0, 40, 0
2, 15000, Note_on_c, 0, 75, 64
2, 15000, Note_on_c, 0, 40, 64
2, 15120, Note_on_c, 0, 40, 0
2, 15120, Note_on_c, 0, 75, 0
2, 15120, Note_on_c, 0, 69, 0
2, 15120, Note_on_c, 0, 40, 64
2, 15120, Note_on_c, 0, 69, 64
2, 15120, Note_on_c, 0, 66, 64
2, 15240, Note_on_c, 0, 69, 0
2, 15240, Note_on_c, 0, 75, 64
2, 15360, Note_on_c, 0, 75, 0
2, 15360, Note_on_c, 0, 69, 64
2, 15480, Note_on_c, 0, 69, 0
2, 15480, Note_on_c, 0, 66, 0
2, 15480, Note_on_c, 0, 40, 0
2, 15480, Note_on_c, 0, 63, 64
2, 15480, Note_on_c, 0, 66, 64
2, 15600, Note_on_c, 0, 66, 0
2, 15600, Note_on_c, 0, 69, 64
2, 15720, Note_on_c, 0, 69, 0
2, 15720, Note_on_c, 0, 66, 64
2, 15840, Note_on_c, 0, 66, 0
2, 15840, Note_on_c, 0, 63, 0
2, 15840, Note_on_c, 0, 68, 64
2, 15840, Note_on_c, 0, 64, 64
2, 15960, Note_on_c, 0, 68, 0
2, 15960, Note_on_c, 0, 66, 64
2, 16080, Note_on_c, 0, 66, 0
2, 16080, Note_on_c, 0, 52, 64
2, 16080, Note_on_c, 0, 64, 64
2, 16080, Note_on_c, 0, 62, 64
2, 16081, Note_on_c, 0, 64, 0
2, 16200, Note_on_c, 0, 64, 0
2, 16200, Note_on_c, 0, 52, 0
2, 16200, Note_on_c, 0, 62, 0
2, 16200, Note_on_c, 0, 69, 64
2, 16200, Note_on_c, 0, 61, 64
2, 16200, Note_on_c, 0, 54, 64
2, 16320, Note_on_c, 0, 54, 0
2, 16320, Note_on_c, 0, 52, 64
2, 16440, Note_on_c, 0, 52, 0
2, 16440, Note_on_c, 0, 61, 0
2, 16440, Note_on_c, 0, 69, 0
2, 16440, Note_on_c, 0, 74, 64
2, 16440, Note_on_c, 0, 69, 64
2, 16440, Note_on_c, 0, 50, 64
2, 16560, Note_on_c, 0, 50, 0
2, 16560, Note_on_c, 0, 69, 0
2, 16560, Note_on_c, 0, 74, 0
2, 16560, Note_on_c, 0, 73, 64
2, 16560, Note_on_c, 0, 69, 64
2, 16560, Note_on_c, 0, 52, 64
2, 16910, Note_on_c, 0, 73, 0
2, 16920, Note_on_c, 0, 52, 0
2, 16920, Note_on_c, 0, 69, 0
2, 16920, Note_on_c, 0, 73, 72
2, 16920, Note_on_c, 0, 40, 64
2, 16920, Note_on_c, 0, 68, 64
2, 16950, Note_on_c, 0, 73, 0
2, 16950, Note_on_c, 0, 71, 52
2, 16980, Note_on_c, 0, 71, 0
2, 16980, Note_on_c, 0, 73, 56
2, 17010, Note_on_c, 0, 73, 0
2, 17010, Note_on_c, 0, 71, 61
2, 17040, Note_on_c, 0, 71, 0
2, 17040, Note_on_c, 0, 69, 64
2, 17160, Note_on_c, 0, 69, 0
2, 17160, Note_on_c, 0, 71, 64
2, 17280, Note_on_c, 0, 71, 0
2, 17280, Note_on_c, 0, 68, 0
2, 17280, Note_on_c, 0, 40, 0
2, 17280, Note_on_c, 0, 69, 64
2, 17280, Note_on_c, 0, 45, 64
2, 17400, Note_on_c, 0, 69, 0
2, 17400, Note_on_c, 0, 73, 64
2, 17460, Note_on_c, 0, 73, 0
2, 17460, Note_on_c, 0, 71, 64
2, 17520, Note_on_c, 0, 71, 0
2, 17520, Note_on_c, 0, 45, 0
2, 17520, Note_on_c, 0, 69, 64
2, 17520, Note_on_c, 0, 52, 64
2, 17580, Note_on_c, 0, 69, 0
2, 17580, Note_on_c, 0, 68, 64
2, 17640, Note_on_c, 0, 68, 0
2, 17640, Note_on_c, 0, 52, 0
2, 17640, Note_on_c, 0, 57, 64
2, 17640, Note_on_c, 0, 66, 64
2, 17670, Note_on_c, 0, 57, 0
2, 17672, Note_on_c, 0, 56, 64
2, 17700, Note_on_c, 0, 57, 64
2, 17702, Note_on_c, 0, 56, 0
2, 17760, Note_on_c, 0, 66, 0
2, 17760, Note_on_c, 0, 69, 64
2, 17820, Note_on_c, 0, 69, 0
2, 17820, Note_on_c, 0, 68, 64
2, 17880, Note_on_c, 0, 68, 0
2, 17880, Note_on_c, 0, 66, 64
2, 17940, Note_on_c, 0, 66, 0
2, 17940, Note_on_c, 0, 64, 64
2, 18000, Note_on_c, 0, 64, 0
2, 18000, Note_on_c, 0, 63, 64
2, 18120, Note_on_c, 0, 63, 0
2, 18120, Note_on_c, 0, 57, 0
2, 18120, Note_on_c, 0, 66, 64
2, 18120, Note_on_c, 0, 59, 64
2, 18180, Note_on_c, 0, 59, 0
2, 18180, Note_on_c, 0, 57, 64
2, 18240, Note_on_c, 0, 57, 0
2, 18240, Note_on_c, 0, 66, 0
2, 18240, Note_on_c, 0, 71, 64
2, 18240, Note_on_c, 0, 56, 64
2, 18300, Note_on_c, 0, 56, 0
2, 18300, Note_on_c, 0, 54, 64
2, 18360, Note_on_c, 0, 54, 0
2, 18360, Note_on_c, 0, 71, 0
2, 18360, Note_on_c, 0, 71, 64
2, 18360, Note_on_c, 0, 53, 64
2, 18480, Note_on_c, 0, 53, 0
2, 18480, Note_on_c, 0, 68, 64
2, 18480, Note_on_c, 0, 54, 64
2, 18540, Note_on_c, 0, 54, 0
2, 18540, Note_on_c, 0, 53, 64
2, 18600, Note_on_c, 0, 53, 0
2, 18600, Note_on_c, 0, 68, 0
2, 18600, Note_on_c, 0, 65, 64
2, 18600, Note_on_c, 0, 51, 64
2, 18660, Note_on_c, 0, 51, 0
2, 18660, Note_on_c, 0, 49, 64
2, 18720, Note_on_c, 0, 49, 0
2, 18720, Note_on_c, 0, 65, 0
2, 18720, Note_on_c, 0, 61, 64
2, 18720, Note_on_c, 0, 54, 64
2, 18840, Note_on_c, 0, 71, 0
2, 18840, Note_on_c, 0, 69, 64
2, 18900, Note_on_c, 0, 69, 0
2, 18900, Note_on_c, 0, 68, 64
2, 18960, Note_on_c, 0, 68, 0
2, 18960, Note_on_c, 0, 54, 0
2, 18960, Note_on_c, 0, 66, 64
2, 18960, Note_on_c, 0, 42, 64
2, 19020, Note_on_c, 0, 66, 0
2, 19020, Note_on_c, 0, 64, 64
2, 19080, Note_on_c, 0, 64, 0
2, 19080, Note_on_c, 0, 42, 0
2, 19080, Note_on_c, 0, 61, 0
2, 19080, Note_on_c, 0, 54, 64
2, 19080, Note_on_c, 0, 62, 64
2, 19110, Note_on_c, 0, 54, 0
2, 19112, Note_on_c, 0, 52, 64
2, 19140, Note_on_c, 0, 54, 64
2, 19142, Note_on_c, 0, 52, 0
2, 19200, Note_on_c, 0, 62, 0
2, 19200, Note_on_c, 0, 66, 64
2, 19260, Note_on_c, 0, 66, 0
2, 19260, Note_on_c, 0, 64, 64
2, 19320, Note_on_c, 0, 64, 0
2, 19320, Note_on_c, 0, 62, 64
2, 19380, Note_on_c, 0, 62, 0
2, 19380, Note_on_c, 0, 61, 64
2, 19440, Note_on_c, 0, 61, 0
2, 19440, Note_on_c, 0, 59, 64
2, 19560, Note_on_c, 0, 59, 0
2, 19560, Note_on_c, 0, 54, 0
2, 19560, Note_on_c, 0, 62, 64
2, 19560, Note_on_c, 0, 55, 64
2, 19620, Note_on_c, 0, 55, 0
2, 19620, Note_on_c, 0, 54, 64
2, 19680, Note_on_c, 0, 54, 0
2, 19680, Note_on_c, 0, 62, 0
2, 19680, Note_on_c, 0, 67, 64
2, 19680, Note_on_c, 0, 52, 64
2, 19740, Note_on_c, 0, 52, 0
