1, 3078, Note_off_c, 1, 69, 0
1, 3078, Note_off_c, 1, 75, 0
1, 3082, Note_off_c, 1, 48, 0
1, 3084, Note_on_c, 1, 78, 127
1, 3084, Note_on_c, 1, 50, 127
1, 3084, Note_on_c, 1, 69, 127
1, 3382, Note_off_c, 1, 78, 0
1, 3386, Note_off_c, 1, 50, 0
1, 3388, Note_on_c, 1, 76, 127
1, 3388, Note_on_c, 1, 38, 127
1, 3536, Note_off_c, 1, 76, 0
1, 3680, Note_off_c, 1, 69, 0
1, 3690, Note_off_c, 1, 38, 0
1, 3692, Note_on_c, 1, 70, 127
1, 3692, Note_on_c, 1, 79, 127
1, 3692, Note_on_c, 1, 67, 127
1, 3692, Note_on_c, 1, 43, 127
1, 3990, Note_off_c, 1, 70, 0
1, 3990, Note_off_c, 1, 79, 0
1, 3996, Note_on_c, 1, 74, 127
1, 4288, Note_off_c, 1, 67, 0
1, 4292, Note_off_c, 1, 43, 0
1, 4294, Note_off_c, 1, 74, 0
1, 4298, Note_on_c, 1, 70, 127
1, 4596, Note_off_c, 1, 70, 0
1, 4602, Note_on_c, 1, 67, 127
1, 4602, Note_on_c, 1, 58, 127
1, 4602, Note_on_c, 1, 62, 127
1, 4900, Note_off_c, 1, 67, 0
1, 4904, Note_off_c, 1, 58, 0
1, 4904, Note_off_c, 1, 62, 0
1, 4906, Note_on_c, 1, 77, 127
1, 4906, Note_on_c, 1, 57, 127
1, 4906, Note_on_c, 1, 60, 127
1, 5204, Note_off_c, 1, 77, 0
1, 5208, Note_on_c, 1, 72, 127
1, 5506, Note_off_c, 1, 72, 0
1, 5512, Note_on_c, 1, 69, 127
1, 5664, Note_off_c, 1, 57, 0
1, 5664, Note_off_c, 1, 60, 0
1, 5810, Note_off_c, 1, 69, 0
1, 5814, Note_on_c, 1, 65, 127
1, 5814, Note_on_c, 1, 60, 127
1, 5814, Note_on_c, 1, 57, 127
1, 6112, Note_off_c, 1, 65, 0
1, 6116, Note_off_c, 1, 60, 0
1, 6116, Note_off_c, 1, 57, 0
1, 6118, Note_on_c, 1, 75, 127
1, 6118, Note_on_c, 1, 55, 127
1, 6118, Note_on_c, 1, 58, 127
1, 6416, Note_off_c, 1, 75, 0
1, 6422, Note_on_c, 1, 70, 127
1, 6720, Note_off_c, 1, 70, 0
1, 6724, Note_on_c, 1, 67, 127
1, 6876, Note_off_c, 1, 55, 0
1, 6876, Note_off_c, 1, 58, 0
1, 7022, Note_off_c, 1, 67, 0
1, 7028, Note_on_c, 1, 63, 127
1, 7028, Note_on_c, 1, 58, 127
1, 7028, Note_on_c, 1, 55, 127
1, 7326, Note_off_c, 1, 63, 0
1, 7330, Note_off_c, 1, 58, 0
1, 7330, Note_off_c, 1, 55, 0
1, 7332, Note_on_c, 1, 74, 127
1, 7332, Note_on_c, 1, 54, 127
1, 7332, Note_on_c, 1, 57, 127
1, 7630, Note_off_c, 1, 74, 0
1, 7634, Note_on_c, 1, 69, 127
1, 7932, Note_off_c, 1, 69, 0
1, 7938, Note_on_c, 1, 66, 127
1, 8154, Note_off_c, 1, 54, 0
1, 8154, Note_off_c, 1, 57, 0
1, 8236, Note_off_c, 1, 66, 0
1, 8240, Note_on_c, 1, 62, 127
1, 8240, Note_on_c, 1, 55, 127
1, 8240, Note_on_c, 1, 58, 127
1, 8538, Note_off_c, 1, 62, 0
1, 8542, Note_off_c, 1, 55, 0
1, 8542, Note_off_c, 1, 58, 0
1, 8544, Note_on_c, 1, 72, 127
1, 8544, Note_on_c, 1, 60, 127
1, 8544, Note_on_c, 1, 57, 127
1, 8842, Note_off_c, 1, 72, 0
1, 8846, Note_off_c, 1, 60, 0
1, 8846, Note_off_c, 1, 57, 0
1, 8848, Note_on_c, 1, 69, 127
1, 8848, Note_on_c, 1, 62, 127
1, 8848, Note_on_c, 1, 58, 127
1, 8996, Note_off_c, 1, 69, 0
1, 9000, Note_on_c, 1, 70, 127
1, 9148, Note_off_c, 1, 70, 0
1, 9150, Note_off_c, 1, 62, 0
1, 9150, Note_off_c, 1, 58, 0
1, 9152, Note_on_c, 1, 72, 127
1, 9152, Note_on_c, 1, 60, 127
1, 9152, Note_on_c, 1, 57, 127
1, 9450, Note_off_c, 1, 72, 0
1, 9454, Note_off_c, 1, 60, 0
1, 9454, Note_off_c, 1, 57, 0
1, 9456, Note_on_c, 1, 72, 127
1, 9456, Note_on_c, 1, 55, 127
1, 9456, Note_on_c, 1, 58, 127
1, 9754, Note_off_c, 1, 72, 0
1, 9758, Note_off_c, 1, 55, 0
1, 9758, Note_off_c, 1, 58, 0
1, 9760, Note_on_c, 1, 72, 127
1, 9760, Note_on_c, 1, 54, 127
1, 9760, Note_on_c, 1, 57, 127
1, 10058, Note_off_c, 1, 72, 0
1, 10062, Note_off_c, 1, 54, 0
1, 10062, Note_off_c, 1, 57, 0
1, 10064, Note_on_c, 1, 69, 127
1, 10064, Note_on_c, 1, 52, 127
1, 10064, Note_on_c, 1, 55, 127
1, 10212, Note_off_c, 1, 69, 0
1, 10214, Note_on_c, 1, 70, 127
1, 10362, Note_off_c, 1, 70, 0
1, 10366, Note_off_c, 1, 52, 0
1, 10366, Note_off_c, 1, 55, 0
1, 10366, Note_on_c, 1, 72, 127
1, 10366, Note_on_c, 1, 50, 127
1, 10366, Note_on_c, 1, 54, 127
1, 10664, Note_off_c, 1, 72, 0
1, 10668, Note_off_c, 1, 50, 0
1, 10668, Note_off_c, 1, 54, 0
1, 10670, Note_on_c, 1, 72, 127
1, 10670, Note_on_c, 1, 52, 127
1, 10670, Note_on_c, 1, 55, 127
1, 10968, Note_off_c, 1, 72, 0
1, 10972, Note_off_c, 1, 52, 0
1, 10972, Note_off_c, 1, 55, 0
1, 10974, Note_on_c, 1, 75, 127
1, 10974, Note_on_c, 1, 54, 127
1, 10974, Note_on_c, 1, 57, 127
1, 11272, Note_off_c, 1, 75, 0
1, 11276, Note_off_c, 1, 54, 0
1, 11276, Note_off_c, 1, 57, 0
1, 11278, Note_on_c, 1, 72, 127
1, 11278, Note_on_c, 1, 55, 127
1, 11278, Note_on_c, 1, 58, 127
1, 11426, Note_off_c, 1, 72, 0
1, 11430, Note_on_c, 1, 74, 127
1, 11578, Note_off_c, 1, 74, 0
1, 11580, Note_off_c, 1, 55, 0
1, 11580, Note_off_c, 1, 58, 0
1, 11582, Note_on_c, 1, 75, 127
1, 11582, Note_on_c, 1, 60, 127
1, 11582, Note_on_c, 1, 57, 127
1, 11880, Note_off_c, 1, 75, 0
1, 11884, Note_off_c, 1, 60, 0
1, 11884, Note_off_c, 1, 57, 0
1, 11886, Note_on_c, 1, 75, 127
1, 11886, Note_on_c, 1, 62, 127
1, 11886, Note_on_c, 1, 58, 127
1, 12184, Note_off_c, 1, 75, 0
1, 12188, Note_off_c, 1, 62, 0
1, 12188, Note_off_c, 1, 58, 0
1, 12190, Note_on_c, 1, 60, 127
1, 12190, Note_on_c, 1, 63, 127
1, 12190, Note_on_c, 1, 69, 127
1, 12190, Note_on_c, 1, 72, 127
1, 12190, Note_on_c, 1, 66, 127
1, 12190, Note_on_c, 1, 75, 127
1, 12492, Note_off_c, 1, 60, 0
1, 12494, Note_on_c, 1, 57, 127
1, 12644, Note_off_c, 1, 57, 0
1, 12646, Note_on_c, 1, 58, 127
1, 12792, Note_off_c, 1, 63, 0
1, 12796, Note_off_c, 1, 58, 0
1, 12946, Note_off_c, 1, 69, 0
1, 12946, Note_off_c, 1, 72, 0
1, 12946, Note_off_c, 1, 66, 0
1, 12946, Note_off_c, 1, 75, 0
1, 13102, Note_on_c, 1, 62, 127
1, 13102, Note_on_c, 1, 66, 127
1, 13102, Note_on_c, 1, 57, 127
1, 13102, Note_on_c, 1, 48, 127
1, 13400, Note_off_c, 1, 62, 0
1, 13400, Note_off_c, 1, 66, 0
1, 13404, Note_off_c, 1, 57, 0
1, 13404, Note_off_c, 1, 48, 0
1, 13406, Note_on_c, 1, 46, 127
1, 13406, Note_on_c, 1, 67, 127
1, 13406, Note_on_c, 1, 62, 127
1, 13406, Note_on_c, 1, 55, 127
1, 13708, Note_off_c, 1, 46, 0
1, 13710, Note_on_c, 1, 48, 127
1, 13856, Note_off_c, 1, 67, 0
1, 13860, Note_on_c, 1, 69, 127
1, 14002, Note_off_c, 1, 62, 0
1, 14008, Note_off_c, 1, 55, 0
1, 14010, Note_off_c, 1, 69, 0
1, 14012, Note_off_c, 1, 48, 0
1, 14014, Note_on_c, 1, 70, 127
1, 14014, Note_on_c, 1, 66, 127
1, 14014, Note_on_c, 1, 50, 127
1, 14114, Note_off_c, 1, 70, 0
1, 14114, Note_on_c, 1, 69, 127
1, 14164, Note_off_c, 1, 69, 0
1, 14318, Note_on_c, 1, 38, 127
1, 14464, Note_off_c, 1, 66, 0
1, 14470, Note_on_c, 1, 67, 127
1, 14616, Note_off_c, 1, 50, 0
1, 14618, Note_off_c, 1, 67, 0
1, 14620, Note_off_c, 1, 38, 0
1, 14622, Note_on_c, 1, 67, 127
1, 14622, Note_on_c, 1, 43, 127
1, 14924, Note_on_c, 1, 79, 127
1, 15218, Note_off_c, 1, 67, 0
1, 15222, Note_off_c, 1, 43, 0
1, 15222, Note_off_c, 1, 79, 0
1, 15228, Note_on_c, 1, 74, 127
1, 15380, Note_on_c, 1, 55, 127
1, 15526, Note_off_c, 1, 74, 0
1, 15530, Note_off_c, 1, 55, 0
1, 15532, Note_on_c, 1, 53, 127
1, 15532, Note_on_c, 1, 70, 127
1, 15682, Note_off_c, 1, 53, 0
1, 15684, Note_on_c, 1, 51, 127
1, 15830, Note_off_c, 1, 70, 0
1, 15834, Note_off_c, 1, 51, 0
1, 15836, Note_on_c, 1, 50, 127
1, 15836, Note_on_c, 1, 77, 127
1, 15986, Note_off_c, 1, 50, 0
1, 15988, Note_on_c, 1, 51, 127
1, 16134, Note_off_c, 1, 77, 0
1, 16138, Note_off_c, 1, 51, 0
1, 16140, Note_on_c, 1, 50, 127
1, 16140, Note_on_c, 1, 77, 127
1, 16290, Note_off_c, 1, 50, 0
1, 16292, Note_on_c, 1, 48, 127
1, 16438, Note_off_c, 1, 77, 0
1, 16442, Note_off_c, 1, 48, 0
1, 16444, Note_on_c, 1, 46, 127
1, 16444, Note_on_c, 1, 77, 127
1, 16594, Note_off_c, 1, 46, 0
1, 16596, Note_on_c, 1, 50, 127
1, 16742, Note_off_c, 1, 77, 0
1, 16746, Note_off_c, 1, 50, 0
1, 16748, Note_on_c, 1, 75, 127
1, 16748, Note_on_c, 1, 48, 127
1, 16896, Note_off_c, 1, 75, 0
1, 16898, Note_off_c, 1, 48, 0
1, 16900, Note_on_c, 1, 77, 127
1, 16900, Note_on_c, 1, 46, 127
1, 17048, Note_off_c, 1, 77, 0
1, 17050, Note_off_c, 1, 46, 0
1, 17052, Note_on_c, 1, 51, 127
1, 17052, Note_on_c, 1, 79, 127
1, 17202, Note_off_c, 1, 51, 0
1, 17204, Note_on_c, 1, 53, 127
1, 17350, Note_off_c, 1, 79, 0
1, 17354, Note_off_c, 1, 53, 0
1, 17356, Note_on_c, 1, 51, 127
1, 17356, Note_on_c, 1, 79, 127
1, 17506, Note_off_c, 1, 51, 0
1, 17508, Note_on_c, 1, 50, 127
1, 17654, Note_off_c, 1, 79, 0
1, 17658, Note_off_c, 1, 50, 0
1, 17660, Note_on_c, 1, 48, 127
1, 17660, Note_on_c, 1, 79, 127
1, 17810, Note_off_c, 1, 48, 0
1, 17812, Note_on_c, 1, 51, 127
1, 17958, Note_off_c, 1, 79, 0
1, 17962, Note_off_c, 1, 51, 0
1, 17964, Note_on_c, 1, 77, 127
1, 17964, Note_on_c, 1, 50, 127
1, 18112, Note_off_c, 1, 77, 0
1, 18114, Note_off_c, 1, 50, 0
1, 18116, Note_on_c, 1, 79, 127
1, 18116, Note_on_c, 1, 48, 127
1, 18264, Note_off_c, 1, 79, 0
1, 18266, Note_off_c, 1, 48, 0
1, 18268, Note_on_c, 1, 53, 127
1, 18268, Note_on_c, 1, 81, 127
1, 18418, Note_off_c, 1, 53, 0
1, 18420, Note_on_c, 1, 55, 127
1, 18566, Note_off_c, 1, 81, 0
1, 18570, Note_off_c, 1, 55, 0
1, 18572, Note_on_c, 1, 53, 127
1, 18572, Note_on_c, 1, 81, 127
1, 18722, Note_off_c, 1, 53, 0
1, 18724, Note_on_c, 1, 51, 127
1, 18870, Note_off_c, 1, 81, 0
1, 18874, Note_off_c, 1, 51, 0
1, 18876, Note_on_c, 1, 50, 127
1, 18876, Note_on_c, 1, 81, 127
1, 19026, Note_off_c, 1, 50, 0
1, 19028, Note_on_c, 1, 53, 127
1, 19174, Note_off_c, 1, 81, 0
1, 19178, Note_off_c, 1, 53, 0
1, 19180, Note_on_c, 1, 79, 127
1, 19180, Note_on_c, 1, 51, 127
1, 19328, Note_off_c, 1, 79, 0
1, 19330, Note_off_c, 1, 51, 0
1, 19332, Note_on_c, 1, 81, 127
1, 19332, Note_on_c, 1, 50, 127
1, 19480, Note_off_c, 1, 81, 0
1, 19482, Note_off_c, 1, 50, 0
1, 19484, Note_on_c, 1, 55, 127
1, 19484, Note_on_c, 1, 82, 127
1, 19634, Note_off_c, 1, 55, 0
1, 19636, Note_on_c, 1, 57, 127
1, 19782, Note_off_c, 1, 82, 0
1, 19786, Note_off_c, 1, 57, 0
1, 19788, Note_on_c, 1, 55, 127
1, 19788, Note_on_c, 1, 70, 127
1, 19938, Note_off_c, 1, 55, 0
1, 19940, Note_on_c, 1, 53, 127
1, 20086, Note_off_c, 1, 70, 0
1, 20090, Note_off_c, 1, 53, 0
1, 20092, Note_on_c, 1, 51, 127
1, 20092, Note_on_c, 1, 70, 127
1, 20242, Note_off_c, 1, 51, 0
1, 20244, Note_on_c, 1, 55, 127
1, 20390, Note_off_c, 1, 70, 0
1, 20394, Note_off_c, 1, 55, 0
1, 20396, Note_on_c, 1, 69, 127
1, 20396, Note_on_c, 1, 53, 127
1, 20544, Note_off_c, 1, 69, 0
1, 20546, Note_off_c, 1, 53, 0
1, 20548, Note_on_c, 1, 70, 127
1, 20548, Note_on_c, 1, 51, 127
1, 20696, Note_off_c, 1, 70, 0
1, 20698, Note_off_c, 1, 51, 0
1, 20700, Note_on_c, 1, 57, 127
1, 20700, Note_on_c, 1, 72, 127
1, 20850, Note_off_c, 1, 57, 0
1, 20852, Note_on_c, 1, 58, 127
1, 20998, Note_off_c, 1, 72, 0
1, 21002, Note_off_c, 1, 58, 0
1, 21004, Note_on_c, 1, 57, 127
1, 21004, Note_on_c, 1, 72, 127
1, 21154, Note_off_c, 1, 57, 0
1, 21156, Note_on_c, 1, 55, 127
1, 21302, Note_off_c, 1, 72, 0
1, 21306, Note_off_c, 1, 55, 0
1, 21308, Note_on_c, 1, 53, 127
1, 21308, Note_on_c, 1, 72, 127
1, 21458, Note_off_c, 1, 53, 0
1, 21460, Note_on_c, 1, 57, 127
1, 21606, Note_off_c, 1, 72, 0
1, 21610, Note_off_c, 1, 57, 0
1, 21612, Note_on_c, 1, 70, 127
1, 21612, Note_on_c, 1, 55, 127
1, 21760, Note_off_c, 1, 70, 0
1, 21762, Note_off_c, 1, 55, 0
1, 21764, Note_on_c, 1, 72, 127
1, 21764, Note_on_c, 1, 53, 127
1, 21912, Note_off_c, 1, 72, 0
1, 21914, Note_off_c, 1, 53, 0
1, 21916, Note_on_c, 1, 58, 127
1, 21916, Note_on_c, 1, 74, 127
1, 22066, Note_off_c, 1, 58, 0
1, 22068, Note_on_c, 1, 60, 127
1, 22214, Note_off_c, 1, 74, 0
1, 22218, Note_off_c, 1, 60, 0
1, 22220, Note_on_c, 1, 58, 127
1, 22220, Note_on_c, 1, 74, 127
1, 22370, Note_off_c, 1, 58, 0
1, 22372, Note_on_c, 1, 57, 127
1, 22518, Note_off_c, 1, 74, 0
1, 22522, Note_off_c, 1, 57, 0
1, 22524, Note_on_c, 1, 55, 127
1, 22524, Note_on_c, 1, 74, 127
1, 22674, Note_off_c, 1, 55, 0
1, 22676, Note_on_c, 1, 58, 127
1, 22822, Note_off_c, 1, 74, 0
1, 22826, Note_off_c, 1, 58, 0
1, 22828, Note_on_c, 1, 72, 127
1, 22828, Note_on_c, 1, 57, 127
1, 22976, Note_off_c, 1, 72, 0
1, 22978, Note_off_c, 1, 57, 0
1, 22980, Note_on_c, 1, 74, 127
1, 22980, Note_on_c, 1, 55, 127
1, 23128, Note_off_c, 1, 74, 0
1, 23130, Note_off_c, 1, 55, 0
1, 23132, Note_on_c, 1, 60, 127
1, 23132, Note_on_c, 1, 75, 127
1, 23282, Note_off_c, 1, 60, 0
1, 23284, Note_on_c, 1, 62, 127
1, 23430, Note_off_c, 1, 75, 0
1, 23434, Note_off_c, 1, 62, 0
1, 23436, Note_on_c, 1, 60, 127
1, 23436, Note_on_c, 1, 75, 127
1, 23586, Note_off_c, 1, 60, 0
1, 23588, Note_on_c, 1, 58, 127
1, 23716, Note_off_c, 1, 75, 0
1, 23738, Note_off_c, 1, 58, 0
1, 23740, Note_on_c, 1, 57, 127
1, 23740, Note_on_c, 1, 76, 127
1, 23890, Note_off_c, 1, 57, 0
1, 23892, Note_on_c, 1, 60, 127
1, 24038, Note_off_c, 1, 76, 0
1, 24042, Note_off_c, 1, 60, 0
1, 24044, Note_on_c, 1, 74, 127
1, 24044, Note_on_c, 1, 58, 127
1, 24192, Note_off_c, 1, 74, 0
1, 24194, Note_off_c, 1, 58, 0
1, 24196, Note_on_c, 1, 76, 127
1, 24196, Note_on_c, 1, 57, 127
1, 24344, Note_off_c, 1, 76, 0
1, 24346, Note_off_c, 1, 57, 0
1, 24348, Note_on_c, 1, 62, 127
1, 24348, Note_on_c, 1, 77, 127
1, 24498, Note_off_c, 1, 62, 0
1, 24500, Note_on_c, 1, 65, 127
1, 24646, Note_off_c, 1, 77, 0
1, 24650, Note_off_c, 1, 65, 0
1, 24652, Note_on_c, 1, 63, 127
1, 24652, Note_on_c, 1, 77, 127
1, 24802, Note_off_c, 1, 63, 0
1, 24804, Note_on_c, 1, 62, 127
1, 24932, Note_off_c, 1, 77, 0
1, 24954, Note_off_c, 1, 62, 0
1, 24956, Note_on_c, 1, 60, 127
1, 24956, Note_on_c, 1, 78, 127
1, 25106, Note_off_c, 1, 60, 0
1, 25108, Note_on_c, 1, 63, 127
1, 25254, Note_off_c, 1, 78, 0
1, 25258, Note_off_c, 1, 63, 0
1, 25260, Note_on_c, 1, 76, 127
1, 25260, Note_on_c, 1, 62, 127
1, 25408, Note_off_c, 1, 76, 0
1, 25410, Note_off_c, 1, 62, 0
1, 25412, Note_on_c, 1, 78, 127
1, 25412, Note_on_c, 1, 60, 127
1, 25560, Note_off_c, 1, 78, 0
1, 25562, Note_off_c, 1, 60, 0
1, 25564, Note_on_c, 1, 58, 127
1, 25564, Note_on_c, 1, 79, 127
1, 25714, Note_off_c, 1, 58, 0
1, 25716, Note_on_c, 1, 62, 127
1, 25862, Note_off_c, 1, 79, 0
1, 25866, Note_off_c, 1, 62, 0
1, 25868, Note_on_c, 1, 60, 127
1, 25868, Note_on_c, 1, 79, 127
1, 26018, Note_off_c, 1, 60, 0
1, 26020, Note_on_c, 1, 58, 127
1, 26166, Note_off_c, 1, 79, 0
1, 26170, Note_off_c, 1, 58, 0
1, 26172, Note_on_c, 1, 57, 127
1, 26172, Note_on_c, 1, 81, 127
1, 26322, Note_off_c, 1, 57, 0
1, 26324, Note_on_c, 1, 60, 127
1, 26470, Note_off_c, 1, 81, 0
1, 26474, Note_off_c, 1, 60, 0
1, 26476, Note_on_c, 1, 79, 127
1, 26476, Note_on_c, 1, 58, 127
1, 26624, Note_off_c, 1, 79, 0
1, 26626, Note_off_c, 1, 58, 0
1, 26628, Note_on_c, 1, 81, 127
1, 26628, Note_on_c, 1, 57, 127
1, 26776, Note_off_c, 1, 81, 0
1, 26778, Note_off_c, 1, 57, 0
1, 26780, Note_on_c, 1, 55, 127
1, 26780, Note_on_c, 1, 82, 127
1, 26930, Note_off_c, 1, 55, 0
1, 26932, Note_on_c, 1, 54, 127
1, 27082, Note_off_c, 1, 54, 0
1, 27084, Note_on_c, 1, 74, 127
1, 27236, Note_on_c, 1, 57, 127
1, 27378, Note_off_c, 1, 82, 0
1, 27382, Note_off_c, 1, 74, 0
1, 27388, Note_off_c, 1, 57, 0
1, 27388, Note_on_c, 1, 58, 127
1, 27388, Note_on_c, 1, 79, 127
1, 27538, Note_off_c, 1, 58, 0
1, 27686, Note_off_c, 1, 79, 0
1, 27692, Note_on_c, 1, 58, 127
1, 27692, Note_on_c, 1, 75, 127
1, 27692, Note_on_c, 1, 81, 127
1, 27842, Note_off_c, 1, 58, 0
1, 27844, Note_on_c, 1, 60, 127
1, 27990, Note_off_c, 1, 75, 0
1, 27990, Note_off_c, 1, 81, 0
1, 27994, Note_off_c, 1, 60, 0
1, 27996, Note_on_c, 1, 79, 127
1, 27996, Note_on_c, 1, 62, 127
1, 27996, Note_on_c, 1, 69, 127
1, 28094, Note_off_c, 1, 79, 0
1, 28098, Note_on_c, 1, 78, 127
1, 28146, Note_off_c, 1, 62, 0
1, 28148, Note_on_c, 1, 60, 127
1, 28196, Note_off_c, 1, 78, 0
1, 28298, Note_off_c, 1, 60, 0
1, 28300, Note_on_c, 1, 58, 127
1, 28450, Note_off_c, 1, 58, 0
1, 28902, Note_off_c, 1, 69, 0
1, 28908, Note_on_c, 1, 79, 127
1, 28908, Note_on_c, 1, 50, 127
1, 29206, Note_off_c, 1, 79, 0
1, 29210, Note_off_c, 1, 50, 0
1, 29212, Note_on_c, 1, 70, 127
1, 29212, Note_on_c, 1, 79, 127
1, 29212, Note_on_c, 1, 55, 127
1, 29510, Note_off_c, 1, 70, 0
1, 29510, Note_off_c, 1, 79, 0
1, 29516, Note_on_c, 1, 74, 127
1, 29812, Note_off_c, 1, 55, 0
1, 29814, Note_off_c, 1, 74, 0
1, 29818, Note_on_c, 1, 70, 127
1, 30116, Note_off_c, 1, 70, 0
1, 30122, Note_on_c, 1, 67, 127
1, 30122, Note_on_c, 1, 58, 127
1, 30122, Note_on_c, 1, 62, 127
1, 30420, Note_off_c, 1, 67, 0
1, 30424, Note_off_c, 1, 58, 0
1, 30424, Note_off_c, 1, 62, 0
1, 30426, Note_on_c, 1, 77, 127
1, 30426, Note_on_c, 1, 57, 127
1, 30426, Note_on_c, 1, 60, 127
1, 30724, Note_off_c, 1, 77, 0
1, 30728, Note_on_c, 1, 72, 127
1, 31026, Note_off_c, 1, 72, 0
1, 31032, Note_on_c, 1, 69, 127
1, 31184, Note_off_c, 1, 57, 0
1, 31184, Note_off_c, 1, 60, 0
1, 31330, Note_off_c, 1, 69, 0
1, 31334, Note_on_c, 1, 65, 127
1, 31334, Note_on_c, 1, 57, 127
1, 31334, Note_on_c, 1, 60, 127
1, 31632, Note_off_c, 1, 65, 0
1, 31636, Note_off_c, 1, 57, 0
1, 31636, Note_off_c, 1, 60, 0
1, 31638, Note_on_c, 1, 74, 127
1, 31638, Note_on_c, 1, 65, 127
1, 31638, Note_on_c, 1, 58, 127
1, 31936, Note_off_c, 1, 74, 0
1, 31942, Note_on_c, 1, 70, 127
1, 32080, Note_off_c, 1, 65, 0
1, 32240, Note_off_c, 1, 70, 0
1, 32460, Note_off_c, 1, 58, 0
1, 32548, Note_on_c, 1, 62, 127
1, 32548, Note_on_c, 1, 58, 127
1, 32846, Note_off_c, 1, 62, 0
1, 32850, Note_off_c, 1, 58, 0
1, 32852, Note_on_c, 1, 75, 127
1, 32852, Note_on_c, 1, 60, 127
1, 33150, Note_off_c, 1, 75, 0
1, 33154, Note_off_c, 1, 60, 0
1, 33156, Note_on_c, 1, 72, 127
1, 33156, Note_on_c, 1, 55, 127
1, 33304, Note_off_c, 1, 72, 0
1, 33306, Note_on_c, 1, 74, 127
1, 33454, Note_off_c, 1, 74, 0
1, 33458, Note_off_c, 1, 55, 0
1, 33458, Note_on_c, 1, 75, 127
1, 33458, Note_on_c, 1, 51, 127
1, 33756, Note_off_c, 1, 75, 0
1, 33760, Note_off_c, 1, 51, 0
1, 33762, Note_on_c, 1, 75, 127
1, 33762, Note_on_c, 1, 48, 127
1, 34060, Note_off_c, 1, 75, 0
1, 34064, Note_off_c, 1, 48, 0
1, 34066, Note_on_c, 1, 66, 127
1, 34066, Note_on_c, 1, 60, 127
1, 34364, Note_off_c, 1, 66, 0
1, 34370, Note_on_c, 1, 62, 127
1, 34518, Note_off_c, 1, 62, 0
1, 34520, Note_on_c, 1, 64, 127
1, 34668, Note_off_c, 1, 64, 0
1, 34824, Note_off_c, 1, 60, 0
1, 34974, Note_on_c, 1, 62, 127
1, 34974, Note_on_c, 1, 66, 127
1, 34974, Note_on_c, 1, 57, 127
1, 34974, Note_on_c, 1, 48, 127
1, 35272, Note_off_c, 1, 62, 0
1, 35272, Note_off_c, 1, 66, 0
1, 35276, Note_off_c, 1, 57, 0
1, 35276, Note_off_c, 1, 48, 0
1, 35278, Note_on_c, 1, 46, 127
1, 35278, Note_on_c, 1, 67, 127
1, 35278, Note_on_c, 1, 62, 127
1, 35278, Note_on_c, 1, 55, 127
1, 35580, Note_off_c, 1, 46, 0
1, 35582, Note_on_c, 1, 48, 127
1, 35728, Note_off_c, 1, 67, 0
1, 35734, Note_on_c, 1, 69, 127
1, 35874, Note_off_c, 1, 62, 0
1, 35880, Note_off_c, 1, 55, 0
1, 35884, Note_off_c, 1, 48, 0
